"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","499","1297438","0.0-19.0-0.6","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1298454","0.0-19.0-0.7","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1299456","0.0-19.0-0.8","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1300461","0.0-19.0-0.9","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1301468","0.0-19.0-0.10","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1302472","0.0-19.0-0.11","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1303473","0.0-19.0-0.12","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1304487","0.0-19.0-0.13","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1305490","0.0-19.0-0.14","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1306495","0.0-19.0-0.15","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1307501","0.0-19.0-0.16","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1308516","0.0-19.0-0.17","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1309518","0.0-19.0-0.18","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1310523","0.0-19.0-0.19","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1311526","0.0-19.0-0.20","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1312526","0.0-19.0-0.21","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1313536","0.0-19.0-0.22","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1314538","0.0-19.0-0.23","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1315542","0.0-19.0-0.24","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1316551","0.0-19.0-0.25","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1317555","0.0-19.0-0.26","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1318563","0.0-19.0-0.27","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1319566","0.0-19.0-0.28","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1320572","0.0-19.0-0.29","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1321575","0.0-19.0-0.30","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1322581","0.0-19.0-0.31","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1323586","0.0-19.0-0.32","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1324586","0.0-19.0-0.33","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1325588","0.0-19.0-0.34","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1326589","0.0-19.0-0.35","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1327590","0.0-19.0-0.36","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1328591","0.0-19.0-0.37","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1329603","0.0-19.0-0.38","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1330611","0.0-19.0-0.39","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1331612","0.0-19.0-0.40","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1332613","0.0-19.0-0.41","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1333622","0.0-19.0-0.42","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1334628","0.0-19.0-0.43","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1335631","0.0-19.0-0.44","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1336639","0.0-19.0-0.45","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1337646","0.0-19.0-0.46","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1338650","0.0-19.0-0.47","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1339660","0.0-19.0-0.48","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1340665","0.0-19.0-0.49","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1341674","0.0-19.0-0.50","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1342680","0.0-19.0-0.51","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1343680","0.0-19.0-0.52","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1344695","0.0-19.0-0.53","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1345698","0.0-19.0-0.54","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1346713","0.0-19.0-0.55","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1347716","0.0-19.0-0.56","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1348725","0.0-19.0-0.57","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1349731","0.0-19.0-0.58","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1350736","0.0-19.0-0.59","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1351742","0.0-19.0-0.60","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1352747","0.0-19.0-0.61","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1353750","0.0-19.0-0.62","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1354757","0.0-19.0-0.63","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1355766","0.0-19.0-0.64","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1356775","0.0-19.0-0.65","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1357781","0.0-19.0-0.66","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1358795","0.0-19.0-0.67","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1359800","0.0-19.0-0.68","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1360806","0.0-19.0-0.69","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1361812","0.0-19.0-0.70","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1362818","0.0-19.0-0.71","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1363819","0.0-19.0-0.72","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1364820","0.0-19.0-0.73","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1365826","0.0-19.0-0.74","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1366830","0.0-19.0-0.75","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1367836","0.0-19.0-0.76","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1368841","0.0-19.0-0.77","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1369842","0.0-19.0-0.78","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1370858","0.0-19.0-0.79","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWXM</p>","","","training","","","","","","",""
"18785"," ","html-keyboard-response","573","1389644","0.0-20.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1390654","0.0-21.0-0.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1391662","0.0-21.0-0.1","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1392669","0.0-21.0-0.2","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1393679","0.0-21.0-0.3","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1394687","0.0-21.0-0.4","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1395692","0.0-21.0-0.5","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1396698","0.0-21.0-0.6","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1397712","0.0-21.0-0.7","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1398714","0.0-21.0-0.8","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1399722","0.0-21.0-0.9","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1400724","0.0-21.0-0.10","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1401727","0.0-21.0-0.11","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1402734","0.0-21.0-0.12","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1403737","0.0-21.0-0.13","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1404743","0.0-21.0-0.14","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1405744","0.0-21.0-0.15","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1406747","0.0-21.0-0.16","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDFYBT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1407755","0.0-21.0-0.17","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1408758","0.0-21.0-0.18","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1409773","0.0-21.0-0.19","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1410789","0.0-21.0-0.20","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1411793","0.0-21.0-0.21","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1412794","0.0-21.0-0.22","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1413795","0.0-21.0-0.23","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1414796","0.0-21.0-0.24","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1415804","0.0-21.0-0.25","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1416811","0.0-21.0-0.26","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1417822","0.0-21.0-0.27","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1418827","0.0-21.0-0.28","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1419831","0.0-21.0-0.29","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1420832","0.0-21.0-0.30","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1421835","0.0-21.0-0.31","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1422837","0.0-21.0-0.32","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1423842","0.0-21.0-0.33","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1424845","0.0-21.0-0.34","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWXM</p>","","","training","","","","","","",""
