"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","178","396795","0.0-11.0-0.9","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","397810","0.0-11.0-0.10","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","398826","0.0-11.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","399840","0.0-11.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","400854","0.0-11.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","401865","0.0-11.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","402867","0.0-11.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","403873","0.0-11.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","404881","0.0-11.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","405894","0.0-11.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","406902","0.0-11.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","407905","0.0-11.0-0.20","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","408906","0.0-11.0-0.21","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","409910","0.0-11.0-0.22","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","410927","0.0-11.0-0.23","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","411943","0.0-11.0-0.24","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","412954","0.0-11.0-0.25","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","413959","0.0-11.0-0.26","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","414967","0.0-11.0-0.27","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","415974","0.0-11.0-0.28","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","416986","0.0-11.0-0.29","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","417992","0.0-11.0-0.30","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","419007","0.0-11.0-0.31","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","420010","0.0-11.0-0.32","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","421014","0.0-11.0-0.33","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","422021","0.0-11.0-0.34","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","423028","0.0-11.0-0.35","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","424044","0.0-11.0-0.36","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","425053","0.0-11.0-0.37","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","426056","0.0-11.0-0.38","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","427070","0.0-11.0-0.39","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","428075","0.0-11.0-0.40","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","429090","0.0-11.0-0.41","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","430105","0.0-11.0-0.42","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","431115","0.0-11.0-0.43","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","432118","0.0-11.0-0.44","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","433121","0.0-11.0-0.45","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","434134","0.0-11.0-0.46","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","435142","0.0-11.0-0.47","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","436150","0.0-11.0-0.48","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","437160","0.0-11.0-0.49","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","438164","0.0-11.0-0.50","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","439180","0.0-11.0-0.51","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","440189","0.0-11.0-0.52","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","441195","0.0-11.0-0.53","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","442199","0.0-11.0-0.54","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","443208","0.0-11.0-0.55","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","444212","0.0-11.0-0.56","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","445224","0.0-11.0-0.57","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","446229","0.0-11.0-0.58","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","447235","0.0-11.0-0.59","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","448244","0.0-11.0-0.60","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","449246","0.0-11.0-0.61","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","450254","0.0-11.0-0.62","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","451263","0.0-11.0-0.63","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","452267","0.0-11.0-0.64","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","453273","0.0-11.0-0.65","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","454281","0.0-11.0-0.66","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","455282","0.0-11.0-0.67","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","456292","0.0-11.0-0.68","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","457307","0.0-11.0-0.69","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","458322","0.0-11.0-0.70","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","459336","0.0-11.0-0.71","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","460352","0.0-11.0-0.72","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","461354","0.0-11.0-0.73","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","462361","0.0-11.0-0.74","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","463376","0.0-11.0-0.75","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","464387","0.0-11.0-0.76","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","465395","0.0-11.0-0.77","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","466397","0.0-11.0-0.78","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","467412","0.0-11.0-0.79","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYV</p>","","","training","","","","","","",""
"15795"," ","html-keyboard-response","249","483207","0.0-12.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","484211","0.0-13.0-0.0","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","485214","0.0-13.0-0.1","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","486217","0.0-13.0-0.2","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","487231","0.0-13.0-0.3","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","488233","0.0-13.0-0.4","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","489240","0.0-13.0-0.5","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","490253","0.0-13.0-0.6","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","491262","0.0-13.0-0.7","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","492268","0.0-13.0-0.8","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","493281","0.0-13.0-0.9","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","494282","0.0-13.0-0.10","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","495285","0.0-13.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","496291","0.0-13.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","497296","0.0-13.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","498305","0.0-13.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","499308","0.0-13.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","500314","0.0-13.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","501325","0.0-13.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","502340","0.0-13.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","503343","0.0-13.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","504346","0.0-13.0-0.20","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","505349","0.0-13.0-0.21","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","506354","0.0-13.0-0.22","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","507361","0.0-13.0-0.23","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","508374","0.0-13.0-0.24","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","509385","0.0-13.0-0.25","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","510393","0.0-13.0-0.26","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","511395","0.0-13.0-0.27","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","512397","0.0-13.0-0.28","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","513402","0.0-13.0-0.29","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","514406","0.0-13.0-0.30","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","515413","0.0-13.0-0.31","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","516417","0.0-13.0-0.32","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","517424","0.0-13.0-0.33","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","518426","0.0-13.0-0.34","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","519438","0.0-13.0-0.35","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYUFA</p>","","","training","","","","","","",""
