"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1733","k","html-keyboard-response","784","1484957","0.0-27.0-0.4","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EODBA","NBTVO","",""
"1180","k","html-keyboard-response","785","1486137","0.0-27.0-0.5","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;CPJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CPJS","LYEA","",""
"1117","d","html-keyboard-response","786","1487255","0.0-27.0-0.6","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;AOGK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","AOGK","",""
"1008","k","html-keyboard-response","787","1488263","0.0-27.0-0.7","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLG&emsp;&emsp;&emsp;&emsp;CWGEV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NTGLG","CWGEV","",""
"876","d","html-keyboard-response","788","1489139","0.0-27.0-0.8","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;UYZY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XZQF","UYZY","",""
"980","k","html-keyboard-response","789","1490120","0.0-27.0-0.9","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZ&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","THVXZ","NPVHK","",""
"1060","k","html-keyboard-response","790","1491181","0.0-27.0-0.10","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGO&emsp;&emsp;&emsp;&emsp;UGYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BWGO","UGYK","",""
"1607","k","html-keyboard-response","791","1492788","0.0-27.0-0.11","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKD&emsp;&emsp;&emsp;&emsp;WDZBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WDZBS","UYBKD","",""
"1542","k","html-keyboard-response","792","1494331","0.0-27.0-0.12","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTA&emsp;&emsp;&emsp;&emsp;APQHT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CFDTA","APQHT","",""
"871","k","html-keyboard-response","793","1495203","0.0-27.0-0.13","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFT&emsp;&emsp;&emsp;&emsp;FSZR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MYFT","FSZR","",""
"783","d","html-keyboard-response","794","1495986","0.0-27.0-0.14","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTF&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZBTF","MWYP","",""
"1015","k","html-keyboard-response","795","1497002","0.0-27.0-0.15","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLF&emsp;&emsp;&emsp;&emsp;KZUO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KZUO","FZLF","",""
"756","d","html-keyboard-response","796","1497758","0.0-27.0-0.16","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXR&emsp;&emsp;&emsp;&emsp;CEKG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XIXR","CEKG","",""
"881","k","html-keyboard-response","797","1498640","0.0-27.0-0.17","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQZ&emsp;&emsp;&emsp;&emsp;RXV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EQZ","RXV","",""
"817","d","html-keyboard-response","798","1499457","0.0-27.0-0.18","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OBJA&emsp;&emsp;&emsp;&emsp;HYRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OBJA","HYRC","",""
"781","k","html-keyboard-response","799","1500238","0.0-27.0-0.19","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQ&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TEKU","OAFQ","",""
"2138","d","html-keyboard-response","800","1502377","0.0-27.0-0.20","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRA&emsp;&emsp;&emsp;&emsp;GEUHQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OEDRA","GEUHQ","",""
"1984","k","html-keyboard-response","801","1504361","0.0-27.0-0.21","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHM&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BLHM","BABJ","",""
"620","k","html-keyboard-response","802","1504982","0.0-27.0-0.22","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMO&emsp;&emsp;&emsp;&emsp;XQTKW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TVJMO","XQTKW","",""
"1183","k","html-keyboard-response","803","1506165","0.0-27.0-0.23","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSF&emsp;&emsp;&emsp;&emsp;CTSBI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RUOSF","CTSBI","",""
"1452","d","html-keyboard-response","804","1507617","0.0-27.0-0.24","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;JQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PRQ","JQV","",""
"944","k","html-keyboard-response","805","1508562","0.0-27.0-0.25","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HDC&emsp;&emsp;&emsp;&emsp;QRJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QRJ","HDC","",""
"1214","d","html-keyboard-response","806","1509776","0.0-27.0-0.26","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWX&emsp;&emsp;&emsp;&emsp;SPIEF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","SPIEF","BRSWX","",""
"1449","k","html-keyboard-response","807","1511226","0.0-27.0-0.27","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJH&emsp;&emsp;&emsp;&emsp;JBUD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JBUD","MZJH","",""
"1276","d","html-keyboard-response","808","1512502","0.0-27.0-0.28","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBW&emsp;&emsp;&emsp;&emsp;ZBNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZBNO","WMBW","",""
"1442","d","html-keyboard-response","809","1513945","0.0-27.0-0.29","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXF&emsp;&emsp;&emsp;&emsp;AYNXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SJNXF","AYNXO","",""
"27033"," ","html-keyboard-response","810","1540978","0.0-28.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"60899","{""Age"":""24"",""Gender"":""Man"",""Education"":""College"",""L1"":""Arabic"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","811","1601878","0.0-29.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","bio_info",""
"142816","{""AoAL1"":""0"",""AoAL2"":""5"",""AoEaseL1"":""0"",""AoEaseL2"":""6"",""yearsEduL1"":""16"",""yearsEduL2"":""19"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""19"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""19"",""yearsWorkL1"":""1"",""yearsWorkL2"":""1""}","survey-html-form","812","1744702","0.0-30.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","history_info",""
"46099","{""PercFriendsL1"":""100"",""PercFriendsL2"":""70"",""PercFamilyL1"":""100"",""PercFamilyL2"":""50"",""PercWorkL1"":""100"",""PercWorkL2"":""100"",""PercSelfL1"":""100"",""PercSelfL2"":""60"",""PercCountL1"":""100"",""PercCountL2"":""80""}","survey-html-form","813","1790806","0.0-31.0-0.0-0.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","use_info",""
"8148","","instructions","814","1798954","0.0-31.0-0.0-1.0-0.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","use_info_prb","[{""page_index"":0,""viewing_time"":8148}]"
"35479","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFamilyL1"":""90"",""PercFamilyL2"":""10"",""PercWorkL1"":""20"",""PercWorkL2"":""80"",""PercSelfL1"":""70"",""PercSelfL2"":""30"",""PercCountL1"":""70"",""PercCountL2"":""30""}","survey-html-form","815","1834439","0.0-31.0-0.1-0.1","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","use_info",""
"47248","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6""}","survey-html-form","816","1881690","0.0-32.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","proficiency_info",""
"48335","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""5"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""5""}","survey-html-form","817","1930028","0.0-33.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","","","","","","","","","","","attitudes_info",""
"38653"," ","html-keyboard-response","818","1968682","0.0-34.0","69809b4956d7129d4b119b43","69d7901e3430d13455efb336","69e79c4e8e9359c5dbc4010a","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","","",""
