"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"3269"," ","html-keyboard-response","168","415844","0.0-10.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","416852","0.0-11.0-0.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","417860","0.0-11.0-0.1","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","418873","0.0-11.0-0.2","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","419876","0.0-11.0-0.3","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","420887","0.0-11.0-0.4","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","421901","0.0-11.0-0.5","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","422915","0.0-11.0-0.6","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","423932","0.0-11.0-0.7","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","424940","0.0-11.0-0.8","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","425956","0.0-11.0-0.9","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","426970","0.0-11.0-0.10","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","427978","0.0-11.0-0.11","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","428993","0.0-11.0-0.12","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","430009","0.0-11.0-0.13","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","431013","0.0-11.0-0.14","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","432023","0.0-11.0-0.15","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","433037","0.0-11.0-0.16","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","434038","0.0-11.0-0.17","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","435049","0.0-11.0-0.18","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","436061","0.0-11.0-0.19","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","437071","0.0-11.0-0.20","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","438084","0.0-11.0-0.21","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","439088","0.0-11.0-0.22","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","440104","0.0-11.0-0.23","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","441119","0.0-11.0-0.24","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","442122","0.0-11.0-0.25","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","443132","0.0-11.0-0.26","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","444142","0.0-11.0-0.27","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","445158","0.0-11.0-0.28","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","446171","0.0-11.0-0.29","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","447184","0.0-11.0-0.30","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","448193","0.0-11.0-0.31","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","449197","0.0-11.0-0.32","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","450213","0.0-11.0-0.33","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","451228","0.0-11.0-0.34","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","452231","0.0-11.0-0.35","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","453240","0.0-11.0-0.36","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","454256","0.0-11.0-0.37","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","455268","0.0-11.0-0.38","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","456282","0.0-11.0-0.39","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","457298","0.0-11.0-0.40","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","458312","0.0-11.0-0.41","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","459325","0.0-11.0-0.42","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","460335","0.0-11.0-0.43","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","461349","0.0-11.0-0.44","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","462364","0.0-11.0-0.45","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","463379","0.0-11.0-0.46","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","464396","0.0-11.0-0.47","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","465406","0.0-11.0-0.48","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","466420","0.0-11.0-0.49","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","467430","0.0-11.0-0.50","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","468441","0.0-11.0-0.51","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","469451","0.0-11.0-0.52","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","470467","0.0-11.0-0.53","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","471481","0.0-11.0-0.54","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","472489","0.0-11.0-0.55","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","473501","0.0-11.0-0.56","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","474513","0.0-11.0-0.57","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","475526","0.0-11.0-0.58","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","476538","0.0-11.0-0.59","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","477550","0.0-11.0-0.60","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TQZULXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","478560","0.0-11.0-0.61","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","479572","0.0-11.0-0.62","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","480584","0.0-11.0-0.63","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","481597","0.0-11.0-0.64","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","482610","0.0-11.0-0.65","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","483620","0.0-11.0-0.66","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","484634","0.0-11.0-0.67","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","485636","0.0-11.0-0.68","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","486648","0.0-11.0-0.69","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","487659","0.0-11.0-0.70","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","488671","0.0-11.0-0.71","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","489681","0.0-11.0-0.72","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","490692","0.0-11.0-0.73","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","491704","0.0-11.0-0.74","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","492713","0.0-11.0-0.75","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","493724","0.0-11.0-0.76","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","494739","0.0-11.0-0.77","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","495756","0.0-11.0-0.78","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","496767","0.0-11.0-0.79","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"3707"," ","html-keyboard-response","249","500474","0.0-12.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","501476","0.0-13.0-0.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","502490","0.0-13.0-0.1","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","503495","0.0-13.0-0.2","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","504507","0.0-13.0-0.3","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","505522","0.0-13.0-0.4","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","506525","0.0-13.0-0.5","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","507536","0.0-13.0-0.6","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","508552","0.0-13.0-0.7","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","509564","0.0-13.0-0.8","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","510578","0.0-13.0-0.9","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","511594","0.0-13.0-0.10","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","512606","0.0-13.0-0.11","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","513616","0.0-13.0-0.12","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","514631","0.0-13.0-0.13","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","515642","0.0-13.0-0.14","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","516652","0.0-13.0-0.15","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","517660","0.0-13.0-0.16","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","518669","0.0-13.0-0.17","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","519683","0.0-13.0-0.18","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","520693","0.0-13.0-0.19","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","521706","0.0-13.0-0.20","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","522715","0.0-13.0-0.21","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","523725","0.0-13.0-0.22","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","524738","0.0-13.0-0.23","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","525744","0.0-13.0-0.24","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUHN</p>","","","training","","","","","","",""
