"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"2274"," ","html-keyboard-response","249","385226","0.0-12.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","386232","0.0-13.0-0.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","387232","0.0-13.0-0.1","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","388240","0.0-13.0-0.2","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","389245","0.0-13.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","390246","0.0-13.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","391247","0.0-13.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","392262","0.0-13.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","393268","0.0-13.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","394269","0.0-13.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","395277","0.0-13.0-0.9","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","396295","0.0-13.0-0.10","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","397297","0.0-13.0-0.11","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","398303","0.0-13.0-0.12","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","399310","0.0-13.0-0.13","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","400316","0.0-13.0-0.14","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","401317","0.0-13.0-0.15","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","402325","0.0-13.0-0.16","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","403331","0.0-13.0-0.17","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","404331","0.0-13.0-0.18","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","405332","0.0-13.0-0.19","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","406352","0.0-13.0-0.20","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","407361","0.0-13.0-0.21","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","408370","0.0-13.0-0.22","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","409374","0.0-13.0-0.23","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","410375","0.0-13.0-0.24","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","411381","0.0-13.0-0.25","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","412385","0.0-13.0-0.26","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","413394","0.0-13.0-0.27","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","414397","0.0-13.0-0.28","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","415397","0.0-13.0-0.29","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","416401","0.0-13.0-0.30","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","417401","0.0-13.0-0.31","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","418411","0.0-13.0-0.32","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","419415","0.0-13.0-0.33","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","420426","0.0-13.0-0.34","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","421437","0.0-13.0-0.35","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","422441","0.0-13.0-0.36","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","423444","0.0-13.0-0.37","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","424452","0.0-13.0-0.38","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","425465","0.0-13.0-0.39","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","426471","0.0-13.0-0.40","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","427481","0.0-13.0-0.41","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","428486","0.0-13.0-0.42","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","429495","0.0-13.0-0.43","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","430505","0.0-13.0-0.44","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXATUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","431507","0.0-13.0-0.45","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","432512","0.0-13.0-0.46","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","433513","0.0-13.0-0.47","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","434524","0.0-13.0-0.48","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","435534","0.0-13.0-0.49","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","436534","0.0-13.0-0.50","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","437535","0.0-13.0-0.51","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","438536","0.0-13.0-0.52","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","439546","0.0-13.0-0.53","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","440547","0.0-13.0-0.54","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","441557","0.0-13.0-0.55","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","442578","0.0-13.0-0.56","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","443581","0.0-13.0-0.57","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","444589","0.0-13.0-0.58","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","445589","0.0-13.0-0.59","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","446600","0.0-13.0-0.60","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","447615","0.0-13.0-0.61","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","448629","0.0-13.0-0.62","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","449630","0.0-13.0-0.63","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","450631","0.0-13.0-0.64","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","451642","0.0-13.0-0.65","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","452651","0.0-13.0-0.66","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","453657","0.0-13.0-0.67","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","454664","0.0-13.0-0.68","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","455673","0.0-13.0-0.69","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","456674","0.0-13.0-0.70","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","457684","0.0-13.0-0.71","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","458689","0.0-13.0-0.72","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","459701","0.0-13.0-0.73","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","460708","0.0-13.0-0.74","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","461720","0.0-13.0-0.75","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","462731","0.0-13.0-0.76","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","463743","0.0-13.0-0.77","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","464754","0.0-13.0-0.78","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","465761","0.0-13.0-0.79","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYVN</p>","","","training","","","","","","",""
"2045"," ","html-keyboard-response","330","467806","0.0-14.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","468818","0.0-15.0-0.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","469831","0.0-15.0-0.1","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","470834","0.0-15.0-0.2","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","471838","0.0-15.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","472841","0.0-15.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","473850","0.0-15.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","474869","0.0-15.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","475873","0.0-15.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","476875","0.0-15.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","477881","0.0-15.0-0.9","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","478883","0.0-15.0-0.10","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","479898","0.0-15.0-0.11","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WOXAKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","480909","0.0-15.0-0.12","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","481921","0.0-15.0-0.13","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","482926","0.0-15.0-0.14","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","483928","0.0-15.0-0.15","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","484937","0.0-15.0-0.16","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","485948","0.0-15.0-0.17","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","486955","0.0-15.0-0.18","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","487965","0.0-15.0-0.19","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","488979","0.0-15.0-0.20","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","489994","0.0-15.0-0.21","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","490995","0.0-15.0-0.22","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","491998","0.0-15.0-0.23","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","493006","0.0-15.0-0.24","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","494007","0.0-15.0-0.25","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUXS</p>","","","training","","","","","","",""
