"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"353","d","html-keyboard-response","692","1177528","0.0-24.0-0.35","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIELG","k","[""morphemeXmorcode""]","false","","",""
"831","d","html-keyboard-response","693","1178359","0.0-24.0-0.36","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPKYV","k","[""morcodeXmorpheme""]","false","","",""
"472","k","html-keyboard-response","694","1178832","0.0-24.0-0.37","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSMVCM","k","[""morphemeXmorpheme""]","true","","",""
"651","d","html-keyboard-response","695","1179484","0.0-24.0-0.38","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCFQD","d","[""morcodeXmorcode""]","true","","",""
"535","d","html-keyboard-response","696","1180019","0.0-24.0-0.39","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURKYV","k","[""morphemeXmorpheme""]","false","","",""
"691","d","html-keyboard-response","697","1180711","0.0-24.0-0.40","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RJMHIQYZ","d","[""morcodeXmorcode""]","true","","",""
"722","k","html-keyboard-response","698","1181434","0.0-24.0-0.41","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPTZF","k","[""morphemeXmorpheme""]","true","","",""
"823","k","html-keyboard-response","699","1182258","0.0-24.0-0.42","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSILHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSILHW","k","[""morphemeXmorpheme""]","true","","",""
"676","d","html-keyboard-response","700","1182934","0.0-24.0-0.43","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWZQA","d","[""morcodeXmorcode""]","true","","",""
"520","k","html-keyboard-response","701","1183454","0.0-24.0-0.44","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIKXH","d","[""morcodeXmorcode""]","false","","",""
"557","k","html-keyboard-response","702","1184012","0.0-24.0-0.45","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIPMZ","k","[""morphemeXmorpheme""]","true","","",""
"662","d","html-keyboard-response","703","1184674","0.0-24.0-0.46","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDMYZN","k","[""morphemeXmorcode""]","false","","",""
"712","k","html-keyboard-response","704","1185387","0.0-24.0-0.47","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGFSZR","d","[""morcodeXmorcode""]","false","","",""
"927","k","html-keyboard-response","705","1186314","0.0-24.0-0.48","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJMYFT","k","[""morphemeXmorpheme""]","true","","",""
"814","k","html-keyboard-response","706","1187129","0.0-24.0-0.49","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNKBY","k","[""morphemeXmorpheme""]","true","","",""
"767","d","html-keyboard-response","707","1187897","0.0-24.0-0.50","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBTZF","k","[""morcodeXmorpheme""]","false","","",""
"738","d","html-keyboard-response","708","1188635","0.0-24.0-0.51","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSPMZ","d","[""morphemeXmorpheme""]","true","","",""
"761","d","html-keyboard-response","709","1189397","0.0-24.0-0.52","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSNKMT","d","[""morphemeXmorpheme""]","true","","",""
"1082","d","html-keyboard-response","710","1190479","0.0-24.0-0.53","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWMYFT","k","[""morcodeXmorpheme""]","false","","",""
"554","k","html-keyboard-response","711","1191034","0.0-24.0-0.54","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYWPBQ","d","[""morcodeXmorcode""]","false","","",""
"929","k","html-keyboard-response","712","1191964","0.0-24.0-0.55","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPUZQ","k","[""morphemeXmorcode""]","true","","",""
"966","d","html-keyboard-response","713","1192930","0.0-24.0-0.56","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKLHW","k","[""morcodeXmorpheme""]","false","","",""
"1084","d","html-keyboard-response","714","1194015","0.0-24.0-0.57","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIMYFT","d","[""morphemeXmorpheme""]","true","","",""
"940","k","html-keyboard-response","715","1194955","0.0-24.0-0.58","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGVXB","d","[""morcodeXmorcode""]","false","","",""
"524","d","html-keyboard-response","716","1195480","0.0-24.0-0.59","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHLHW","k","[""morcodeXmorpheme""]","false","","",""
"565","d","html-keyboard-response","717","1196045","0.0-24.0-0.60","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGZRT","k","[""morphemeXmorcode""]","false","","",""
"606","d","html-keyboard-response","718","1196652","0.0-24.0-0.61","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDEYX","d","[""morphemeXmorpheme""]","true","","",""
"605","k","html-keyboard-response","719","1197258","0.0-24.0-0.62","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJLHW","d","[""morphemeXmorpheme""]","false","","",""
"421","k","html-keyboard-response","720","1197679","0.0-24.0-0.63","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDKYV","k","[""morcodeXmorpheme""]","true","","",""
"487","k","html-keyboard-response","721","1198167","0.0-24.0-0.64","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUCZPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUCZPW","d","[""morcodeXmorcode""]","false","","",""
"450","k","html-keyboard-response","722","1198617","0.0-24.0-0.65","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDEYX","k","[""morphemeXmorpheme""]","true","","",""
"501","k","html-keyboard-response","723","1199119","0.0-24.0-0.66","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYRXV","d","[""morcodeXmorcode""]","false","","",""
"585","k","html-keyboard-response","724","1199704","0.0-24.0-0.67","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLOVB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHLOVB","k","[""morphemeXmorcode""]","true","","",""
"480","d","html-keyboard-response","725","1200184","0.0-24.0-0.68","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSTZF","k","[""morphemeXmorpheme""]","false","","",""
"711","d","html-keyboard-response","726","1200895","0.0-24.0-0.69","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKOAYA","d","[""morcodeXmorcode""]","true","","",""
"359","k","html-keyboard-response","727","1201255","0.0-24.0-0.70","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCJKL","d","[""morcodeXmorcode""]","false","","",""
"677","d","html-keyboard-response","728","1201932","0.0-24.0-0.71","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMXBQD","d","[""morcodeXmorcode""]","true","","",""
"518","d","html-keyboard-response","729","1202451","0.0-24.0-0.72","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXPMZ","k","[""morcodeXmorpheme""]","false","","",""
"764","k","html-keyboard-response","730","1203216","0.0-24.0-0.73","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEMVCM","k","[""morphemeXmorpheme""]","true","","",""
"580","d","html-keyboard-response","731","1203796","0.0-24.0-0.74","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIUVIE","d","[""morphemeXmorpheme""]","true","","",""
"934","k","html-keyboard-response","732","1204731","0.0-24.0-0.75","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAMYFT","d","[""morphemeXmorpheme""]","false","","",""
"807","k","html-keyboard-response","733","1205538","0.0-24.0-0.76","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBILGF","k","[""morphemeXmorcode""]","true","","",""
"1137","d","html-keyboard-response","734","1206676","0.0-24.0-0.77","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIEYX","d","[""morphemeXmorpheme""]","true","","",""
"605","d","html-keyboard-response","735","1207281","0.0-24.0-0.78","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIKBY","k","[""morcodeXmorpheme""]","false","","",""
"815","d","html-keyboard-response","736","1208097","0.0-24.0-0.79","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSSXD","k","[""morphemeXmorcode""]","false","","",""
"596","d","html-keyboard-response","737","1208693","0.0-24.0-0.80","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIPTP","d","[""morcodeXmorcode""]","true","","",""
"579","d","html-keyboard-response","738","1209272","0.0-24.0-0.81","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSLXG","d","[""morcodeXmorcode""]","true","","",""
"491","d","html-keyboard-response","739","1209764","0.0-24.0-0.82","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRYFJ","d","[""morcodeXmorcode""]","true","","",""
"478","d","html-keyboard-response","740","1210243","0.0-24.0-0.83","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIEYX","k","[""morphemeXmorpheme""]","false","","",""
"656","k","html-keyboard-response","741","1210899","0.0-24.0-0.84","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHMYFT","k","[""morphemeXmorpheme""]","true","","",""
"514","d","html-keyboard-response","742","1211414","0.0-24.0-0.85","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBMVCM","d","[""morphemeXmorpheme""]","true","","",""
"501","k","html-keyboard-response","743","1211915","0.0-24.0-0.86","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIMVH","k","[""morphemeXmorcode""]","true","","",""
"808","k","html-keyboard-response","744","1212724","0.0-24.0-0.87","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKUCSU","d","[""morcodeXmorcode""]","false","","",""
"721","d","html-keyboard-response","745","1213445","0.0-24.0-0.88","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCKBY","k","[""morphemeXmorpheme""]","false","","",""
"401","k","html-keyboard-response","746","1213847","0.0-24.0-0.89","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAQWSN","d","[""morcodeXmorcode""]","false","","",""
"817","k","html-keyboard-response","747","1214665","0.0-24.0-0.90","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSTEKU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSTEKU","k","[""morphemeXmorcode""]","true","","",""
"735","k","html-keyboard-response","748","1215401","0.0-24.0-0.91","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBMVCM","k","[""morcodeXmorpheme""]","true","","",""
"1358","d","html-keyboard-response","749","1216759","0.0-24.0-0.92","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGPMZ","k","[""morphemeXmorpheme""]","false","","",""
"546","d","html-keyboard-response","750","1217306","0.0-24.0-0.93","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEJCPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEJCPA","k","[""morphemeXmorcode""]","false","","",""
"895","d","html-keyboard-response","751","1218201","0.0-24.0-0.94","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWJNO","d","[""morcodeXmorcode""]","true","","",""
"690","k","html-keyboard-response","752","1218892","0.0-24.0-0.95","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFKBY","d","[""morphemeXmorpheme""]","false","","",""
"328","d","html-keyboard-response","753","1219221","0.0-24.0-0.96","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGTZF","d","[""morphemeXmorpheme""]","true","","",""
"414","d","html-keyboard-response","754","1219635","0.0-24.0-0.97","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDEYOG","d","[""morcodeXmorcode""]","true","","",""
"662","k","html-keyboard-response","755","1220298","0.0-24.0-0.98","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDMVCM","d","[""morphemeXmorpheme""]","false","","",""
"560","d","html-keyboard-response","756","1220858","0.0-24.0-0.99","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWDFM","d","[""morcodeXmorcode""]","true","","",""
