"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","462","764318","0.0-17.0-0.50","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","765319","0.0-17.0-0.51","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","766321","0.0-17.0-0.52","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","767322","0.0-17.0-0.53","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","768324","0.0-17.0-0.54","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","769325","0.0-17.0-0.55","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","770326","0.0-17.0-0.56","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","771327","0.0-17.0-0.57","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","772328","0.0-17.0-0.58","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","773330","0.0-17.0-0.59","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","774331","0.0-17.0-0.60","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","775332","0.0-17.0-0.61","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","776333","0.0-17.0-0.62","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","777335","0.0-17.0-0.63","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","778337","0.0-17.0-0.64","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","779339","0.0-17.0-0.65","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","780340","0.0-17.0-0.66","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","781341","0.0-17.0-0.67","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","782343","0.0-17.0-0.68","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","783345","0.0-17.0-0.69","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","784346","0.0-17.0-0.70","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","785347","0.0-17.0-0.71","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","786348","0.0-17.0-0.72","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","787349","0.0-17.0-0.73","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","788350","0.0-17.0-0.74","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","789351","0.0-17.0-0.75","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","790353","0.0-17.0-0.76","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","791354","0.0-17.0-0.77","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","792355","0.0-17.0-0.78","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","793356","0.0-17.0-0.79","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXECB</p>","","","training","","","","","","",""
"3594"," ","html-keyboard-response","492","796951","0.0-18.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","797953","0.0-19.0-0.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","798954","0.0-19.0-0.1","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","799956","0.0-19.0-0.2","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","800957","0.0-19.0-0.3","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","801958","0.0-19.0-0.4","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","802958","0.0-19.0-0.5","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","803960","0.0-19.0-0.6","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","804961","0.0-19.0-0.7","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","805962","0.0-19.0-0.8","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","806964","0.0-19.0-0.9","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","807965","0.0-19.0-0.10","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","808966","0.0-19.0-0.11","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","809968","0.0-19.0-0.12","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","810969","0.0-19.0-0.13","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","811971","0.0-19.0-0.14","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","812972","0.0-19.0-0.15","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","813973","0.0-19.0-0.16","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","814975","0.0-19.0-0.17","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","815976","0.0-19.0-0.18","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","816977","0.0-19.0-0.19","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","817979","0.0-19.0-0.20","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","818981","0.0-19.0-0.21","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","819982","0.0-19.0-0.22","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","820984","0.0-19.0-0.23","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","821985","0.0-19.0-0.24","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","822985","0.0-19.0-0.25","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","823988","0.0-19.0-0.26","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","824989","0.0-19.0-0.27","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","825990","0.0-19.0-0.28","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","826991","0.0-19.0-0.29","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","827992","0.0-19.0-0.30","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","828993","0.0-19.0-0.31","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","829994","0.0-19.0-0.32","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","830995","0.0-19.0-0.33","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","831997","0.0-19.0-0.34","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","832998","0.0-19.0-0.35","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","834001","0.0-19.0-0.36","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","835002","0.0-19.0-0.37","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","836004","0.0-19.0-0.38","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","837006","0.0-19.0-0.39","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","838007","0.0-19.0-0.40","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","839008","0.0-19.0-0.41","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","840010","0.0-19.0-0.42","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","841011","0.0-19.0-0.43","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","842012","0.0-19.0-0.44","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","843013","0.0-19.0-0.45","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","844014","0.0-19.0-0.46","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","845015","0.0-19.0-0.47","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","846016","0.0-19.0-0.48","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","847017","0.0-19.0-0.49","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","848018","0.0-19.0-0.50","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","849018","0.0-19.0-0.51","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","850019","0.0-19.0-0.52","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","851021","0.0-19.0-0.53","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","852022","0.0-19.0-0.54","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","853023","0.0-19.0-0.55","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","854024","0.0-19.0-0.56","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","855025","0.0-19.0-0.57","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","856026","0.0-19.0-0.58","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","857027","0.0-19.0-0.59","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","858029","0.0-19.0-0.60","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","859031","0.0-19.0-0.61","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","860033","0.0-19.0-0.62","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","861034","0.0-19.0-0.63","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","862035","0.0-19.0-0.64","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","863035","0.0-19.0-0.65","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","864036","0.0-19.0-0.66","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","865037","0.0-19.0-0.67","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","866038","0.0-19.0-0.68","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","867039","0.0-19.0-0.69","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","868041","0.0-19.0-0.70","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","869042","0.0-19.0-0.71","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","870043","0.0-19.0-0.72","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","871044","0.0-19.0-0.73","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","872046","0.0-19.0-0.74","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","873047","0.0-19.0-0.75","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSVN</p>","","","training","","","","","","",""
