"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","433","502790","0.0-17.0-0.21","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","434","503792","0.0-17.0-0.22","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","435","504801","0.0-17.0-0.23","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","436","505811","0.0-17.0-0.24","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","437","506813","0.0-17.0-0.25","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","438","507825","0.0-17.0-0.26","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","439","508827","0.0-17.0-0.27","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","440","509842","0.0-17.0-0.28","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","441","510857","0.0-17.0-0.29","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","442","511858","0.0-17.0-0.30","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","443","512874","0.0-17.0-0.31","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","444","513888","0.0-17.0-0.32","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","445","514899","0.0-17.0-0.33","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","446","515912","0.0-17.0-0.34","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","447","516917","0.0-17.0-0.35","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","448","517919","0.0-17.0-0.36","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","518929","0.0-17.0-0.37","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","519931","0.0-17.0-0.38","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","520937","0.0-17.0-0.39","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","521951","0.0-17.0-0.40","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","522959","0.0-17.0-0.41","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","523968","0.0-17.0-0.42","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","524975","0.0-17.0-0.43","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","525987","0.0-17.0-0.44","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","526996","0.0-17.0-0.45","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","527997","0.0-17.0-0.46","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","529006","0.0-17.0-0.47","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","530012","0.0-17.0-0.48","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","531024","0.0-17.0-0.49","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","532026","0.0-17.0-0.50","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","533027","0.0-17.0-0.51","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","534029","0.0-17.0-0.52","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","535039","0.0-17.0-0.53","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","536047","0.0-17.0-0.54","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","537059","0.0-17.0-0.55","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","538075","0.0-17.0-0.56","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","539087","0.0-17.0-0.57","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","540090","0.0-17.0-0.58","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","541098","0.0-17.0-0.59","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","542104","0.0-17.0-0.60","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","543110","0.0-17.0-0.61","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","544123","0.0-17.0-0.62","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","545137","0.0-17.0-0.63","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","546138","0.0-17.0-0.64","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","547146","0.0-17.0-0.65","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","548160","0.0-17.0-0.66","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","549167","0.0-17.0-0.67","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","550183","0.0-17.0-0.68","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","551189","0.0-17.0-0.69","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","552197","0.0-17.0-0.70","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","553201","0.0-17.0-0.71","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","554216","0.0-17.0-0.72","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","555230","0.0-17.0-0.73","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","556242","0.0-17.0-0.74","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","557252","0.0-17.0-0.75","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","558260","0.0-17.0-0.76","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","559267","0.0-17.0-0.77","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","560269","0.0-17.0-0.78","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","561272","0.0-17.0-0.79","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFMYFT</p>","","","training","","","","","","",""
"1787"," ","html-keyboard-response","492","563060","0.0-18.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","564073","0.0-19.0-0.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","565088","0.0-19.0-0.1","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","566094","0.0-19.0-0.2","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","567105","0.0-19.0-0.3","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","568120","0.0-19.0-0.4","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","569133","0.0-19.0-0.5","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","570141","0.0-19.0-0.6","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","571151","0.0-19.0-0.7","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","572164","0.0-19.0-0.8","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","573172","0.0-19.0-0.9","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","574173","0.0-19.0-0.10","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","575175","0.0-19.0-0.11","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","576184","0.0-19.0-0.12","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","577189","0.0-19.0-0.13","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","578205","0.0-19.0-0.14","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","579219","0.0-19.0-0.15","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","580225","0.0-19.0-0.16","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","581226","0.0-19.0-0.17","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","582237","0.0-19.0-0.18","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","583246","0.0-19.0-0.19","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","584255","0.0-19.0-0.20","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","585259","0.0-19.0-0.21","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","586274","0.0-19.0-0.22","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","587282","0.0-19.0-0.23","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","588293","0.0-19.0-0.24","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","589303","0.0-19.0-0.25","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","590307","0.0-19.0-0.26","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","591310","0.0-19.0-0.27","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","592324","0.0-19.0-0.28","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","593340","0.0-19.0-0.29","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","594343","0.0-19.0-0.30","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","595347","0.0-19.0-0.31","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","596356","0.0-19.0-0.32","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","597370","0.0-19.0-0.33","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","598372","0.0-19.0-0.34","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","599377","0.0-19.0-0.35","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","600382","0.0-19.0-0.36","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","601392","0.0-19.0-0.37","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","602404","0.0-19.0-0.38","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","603412","0.0-19.0-0.39","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","604414","0.0-19.0-0.40","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","605426","0.0-19.0-0.41","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","606427","0.0-19.0-0.42","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","607428","0.0-19.0-0.43","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","608436","0.0-19.0-0.44","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","609437","0.0-19.0-0.45","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","610450","0.0-19.0-0.46","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","611461","0.0-19.0-0.47","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","612464","0.0-19.0-0.48","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","613478","0.0-19.0-0.49","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","614483","0.0-19.0-0.50","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","615486","0.0-19.0-0.51","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","616496","0.0-19.0-0.52","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","617499","0.0-19.0-0.53","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","618507","0.0-19.0-0.54","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBLP</p>","","","training","","","","","","",""
