"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","93","326613","0.0-9.0-0.5","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","94","327616","0.0-9.0-0.6","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","328618","0.0-9.0-0.7","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","329639","0.0-9.0-0.8","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","330649","0.0-9.0-0.9","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","331654","0.0-9.0-0.10","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","332672","0.0-9.0-0.11","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","333690","0.0-9.0-0.12","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","334692","0.0-9.0-0.13","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","335695","0.0-9.0-0.14","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","336700","0.0-9.0-0.15","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","337704","0.0-9.0-0.16","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","338705","0.0-9.0-0.17","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","339709","0.0-9.0-0.18","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","340714","0.0-9.0-0.19","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","341729","0.0-9.0-0.20","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","342750","0.0-9.0-0.21","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","343766","0.0-9.0-0.22","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","344774","0.0-9.0-0.23","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","345780","0.0-9.0-0.24","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","346782","0.0-9.0-0.25","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","347786","0.0-9.0-0.26","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","348788","0.0-9.0-0.27","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","349799","0.0-9.0-0.28","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","350808","0.0-9.0-0.29","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","351811","0.0-9.0-0.30","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","352828","0.0-9.0-0.31","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","353829","0.0-9.0-0.32","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","354850","0.0-9.0-0.33","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","355864","0.0-9.0-0.34","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","356867","0.0-9.0-0.35","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","357870","0.0-9.0-0.36","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","358872","0.0-9.0-0.37","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">POKJQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","359879","0.0-9.0-0.38","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","360890","0.0-9.0-0.39","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","361913","0.0-9.0-0.40","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","362918","0.0-9.0-0.41","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","363932","0.0-9.0-0.42","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","364949","0.0-9.0-0.43","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","365955","0.0-9.0-0.44","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","366961","0.0-9.0-0.45","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","367974","0.0-9.0-0.46","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","368980","0.0-9.0-0.47","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","369996","0.0-9.0-0.48","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","371012","0.0-9.0-0.49","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","372014","0.0-9.0-0.50","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","373031","0.0-9.0-0.51","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","374040","0.0-9.0-0.52","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","375042","0.0-9.0-0.53","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","376049","0.0-9.0-0.54","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","377070","0.0-9.0-0.55","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","378083","0.0-9.0-0.56","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","379100","0.0-9.0-0.57","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","380110","0.0-9.0-0.58","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","381113","0.0-9.0-0.59","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","382116","0.0-9.0-0.60","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","383119","0.0-9.0-0.61","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","384126","0.0-9.0-0.62","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","385130","0.0-9.0-0.63","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","386143","0.0-9.0-0.64","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","387150","0.0-9.0-0.65","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","388152","0.0-9.0-0.66","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","389154","0.0-9.0-0.67","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","390166","0.0-9.0-0.68","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","391178","0.0-9.0-0.69","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","392195","0.0-9.0-0.70","6980b8dbf12d0bde4727635e","69d7901e3430d13455efb336","69e8d9b6aeeb3f5cd8c3d6ac","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF</p>","","","training","","","","","","","",""
