"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1034","k","html-keyboard-response","713","799862","0.0-24.0-0.55","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDTWYN","d","[""morphemeXmorpheme""]","false","","",""
"1169","d","html-keyboard-response","714","801031","0.0-24.0-0.56","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKRMPE","k","[""morphemeXmorpheme""]","false","","",""
"2021","k","html-keyboard-response","715","803053","0.0-24.0-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZUZQ","d","[""morcodeXmorcode""]","false","","",""
"2312"," ","html-keyboard-response","716","805365","0.0-24.0-1.57-0.57","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1027","k","html-keyboard-response","717","806393","0.0-24.0-0.58","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYDGI","k","[""morphemeXmorcode""]","true","","",""
"1366","d","html-keyboard-response","718","807760","0.0-24.0-0.59","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPDJN","k","[""morphemeXmorcode""]","false","","",""
"994","k","html-keyboard-response","719","808755","0.0-24.0-0.60","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQKSL","d","[""morcodeXmorcode""]","false","","",""
"795","d","html-keyboard-response","720","809550","0.0-24.0-0.61","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEZRT","d","[""morcodeXmorcode""]","true","","",""
"1070","k","html-keyboard-response","721","810621","0.0-24.0-0.62","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUWJNV","d","[""morcodeXmorcode""]","false","","",""
"769","d","html-keyboard-response","722","811391","0.0-24.0-0.63","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSTGB","k","[""morcodeXmorpheme""]","false","","",""
"721","d","html-keyboard-response","723","812113","0.0-24.0-0.64","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJUHN","d","[""morcodeXmorcode""]","true","","",""
"936","k","html-keyboard-response","724","813050","0.0-24.0-0.65","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUQHS","k","[""morcodeXmorpheme""]","true","","",""
"842","k","html-keyboard-response","725","813893","0.0-24.0-0.66","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGARMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGARMPE","k","[""morcodeXmorpheme""]","true","","",""
"976","d","html-keyboard-response","726","814869","0.0-24.0-0.67","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEVLQV","d","[""morcodeXmorcode""]","true","","",""
"805","d","html-keyboard-response","727","815675","0.0-24.0-0.68","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKPEX","d","[""morcodeXmorcode""]","true","","",""
"1294","k","html-keyboard-response","728","816970","0.0-24.0-0.69","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZDBPG","k","[""morcodeXmorpheme""]","true","","",""
"704","d","html-keyboard-response","729","817674","0.0-24.0-0.70","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYWXM","d","[""morcodeXmorcode""]","true","","",""
"1308","k","html-keyboard-response","730","818982","0.0-24.0-0.71","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZTHW","k","[""morcodeXmorpheme""]","true","","",""
"840","k","html-keyboard-response","731","819823","0.0-24.0-0.72","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPQDZ","k","[""morphemeXmorcode""]","true","","",""
"736","k","html-keyboard-response","732","820560","0.0-24.0-0.73","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSAFN","k","[""morcodeXmorpheme""]","true","","",""
"805","d","html-keyboard-response","733","821365","0.0-24.0-0.74","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLFQD","k","[""morphemeXmorcode""]","false","","",""
"1072","d","html-keyboard-response","734","822438","0.0-24.0-0.75","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCCWV","k","[""morphemeXmorcode""]","false","","",""
"872","k","html-keyboard-response","735","823311","0.0-24.0-0.76","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUTWYN","k","[""morphemeXmorpheme""]","true","","",""
"1180","k","html-keyboard-response","736","824491","0.0-24.0-0.77","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIENLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIENLP","d","[""morcodeXmorcode""]","false","","",""
"1350","k","html-keyboard-response","737","825842","0.0-24.0-0.78","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYDBPG","d","[""morphemeXmorpheme""]","false","","",""
"657","d","html-keyboard-response","738","826499","0.0-24.0-0.79","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNAFN","k","[""morcodeXmorpheme""]","false","","",""
"1498","d","html-keyboard-response","739","827997","0.0-24.0-0.80","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFRMPE","d","[""morphemeXmorpheme""]","true","","",""
"867","k","html-keyboard-response","740","828865","0.0-24.0-0.81","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVQVZ","d","[""morphemeXmorpheme""]","false","","",""
"1103","d","html-keyboard-response","741","829968","0.0-24.0-0.82","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUPGF","d","[""morcodeXmorcode""]","true","","",""
"996","d","html-keyboard-response","742","830965","0.0-24.0-0.83","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPTSL","d","[""morcodeXmorcode""]","true","","",""
"739","k","html-keyboard-response","743","831705","0.0-24.0-0.84","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKQVZ","k","[""morphemeXmorpheme""]","true","","",""
"943","k","html-keyboard-response","744","832649","0.0-24.0-0.85","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSFYG","d","[""morphemeXmorpheme""]","false","","",""
"671","d","html-keyboard-response","745","833320","0.0-24.0-0.86","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLFCJS","d","[""morcodeXmorcode""]","true","","",""
"816","k","html-keyboard-response","746","834136","0.0-24.0-0.87","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHTZF","d","[""morphemeXmorpheme""]","false","","",""
"999","d","html-keyboard-response","747","835135","0.0-24.0-0.88","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGGUVR","k","[""morphemeXmorcode""]","false","","",""
"799","d","html-keyboard-response","748","835935","0.0-24.0-0.89","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAILIN","d","[""morcodeXmorcode""]","true","","",""
"780","d","html-keyboard-response","749","836715","0.0-24.0-0.90","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEQVZ","k","[""morphemeXmorpheme""]","false","","",""
"761","k","html-keyboard-response","750","837477","0.0-24.0-0.91","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKOJU","k","[""morphemeXmorcode""]","true","","",""
"1090","d","html-keyboard-response","751","838567","0.0-24.0-0.92","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLRMPE","d","[""morphemeXmorpheme""]","true","","",""
"579","k","html-keyboard-response","752","839146","0.0-24.0-0.93","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUTGB","d","[""morphemeXmorpheme""]","false","","",""
"701","k","html-keyboard-response","753","839848","0.0-24.0-0.94","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIYFJ","d","[""morcodeXmorcode""]","false","","",""
"880","k","html-keyboard-response","754","840728","0.0-24.0-0.95","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHRMPE","k","[""morphemeXmorpheme""]","true","","",""
"1052","d","html-keyboard-response","755","841781","0.0-24.0-0.96","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGCEBG","d","[""morcodeXmorcode""]","true","","",""
"884","k","html-keyboard-response","756","842666","0.0-24.0-0.97","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGTHW","d","[""morphemeXmorpheme""]","false","","",""
"751","k","html-keyboard-response","757","843418","0.0-24.0-0.98","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEOFG","k","[""morphemeXmorcode""]","true","","",""
"782","k","html-keyboard-response","758","844200","0.0-24.0-0.99","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJPGF","d","[""morcodeXmorcode""]","false","","",""
"705","d","html-keyboard-response","759","844906","0.0-24.0-0.100","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOKQW","d","[""morcodeXmorcode""]","true","","",""
"821","k","html-keyboard-response","760","845728","0.0-24.0-0.101","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKAFN","d","[""morphemeXmorpheme""]","false","","",""
"677","d","html-keyboard-response","761","846405","0.0-24.0-0.102","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFJKL","k","[""morphemeXmorcode""]","false","","",""
"631","k","html-keyboard-response","762","847037","0.0-24.0-0.103","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAVYTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAVYTHW","k","[""morcodeXmorpheme""]","true","","",""
"583","d","html-keyboard-response","763","847621","0.0-24.0-0.104","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKZRT","d","[""morcodeXmorcode""]","true","","",""
"552","d","html-keyboard-response","764","848173","0.0-24.0-0.105","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPQVZ","d","[""morphemeXmorpheme""]","true","","",""
"1310","k","html-keyboard-response","765","849484","0.0-24.0-0.106","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKTZF","d","[""morphemeXmorpheme""]","false","","",""
"1065","d","html-keyboard-response","766","850549","0.0-24.0-0.107","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHQHS","k","[""morcodeXmorpheme""]","false","","",""
"938","d","html-keyboard-response","767","851487","0.0-24.0-0.108","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTEYLH","d","[""morcodeXmorcode""]","true","","",""
"704","k","html-keyboard-response","768","852191","0.0-24.0-0.109","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZTWYN","k","[""morcodeXmorpheme""]","true","","",""
"740","k","html-keyboard-response","769","852932","0.0-24.0-0.110","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNJNO","d","[""morcodeXmorcode""]","false","","",""
"718","k","html-keyboard-response","770","853651","0.0-24.0-0.111","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSJFN","k","[""morphemeXmorcode""]","true","","",""
"660","d","html-keyboard-response","771","854312","0.0-24.0-0.112","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGFBS","d","[""morcodeXmorcode""]","true","","",""
"1146","d","html-keyboard-response","772","855458","0.0-24.0-0.113","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHNKMT","k","[""morphemeXmorcode""]","false","","",""
"995","k","html-keyboard-response","773","856453","0.0-24.0-0.114","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEAFN","d","[""morphemeXmorpheme""]","false","","",""
"900","d","html-keyboard-response","774","857354","0.0-24.0-0.115","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMOAYA","d","[""morcodeXmorcode""]","true","","",""
"1535","k","html-keyboard-response","775","858890","0.0-24.0-0.116","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQMVH","d","[""morcodeXmorcode""]","false","","",""
"705","d","html-keyboard-response","776","859595","0.0-24.0-0.117","6932c63c66408da96a982ab1","69de1b11a980ed2dab60a60c","69dfbf8185a795865cd8c658","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXULUJ","d","[""morcodeXmorcode""]","true","","",""
