rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
1521,d,html-keyboard-response,684,2975858,0.0-24.0-0.24,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IMJRFTUXE,d,"[""morcodeXmorcode""]",TRUE,,,,
1375,k,html-keyboard-response,685,2977234,0.0-24.0-0.25,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MJWMECB,d,"[""morcodeXmorcode""]",FALSE,,,,
1300,k,html-keyboard-response,686,2978534,0.0-24.0-0.26,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,FICDTHXI,k,"[""morcodeXmorpheme""]",TRUE,,,,
1233,k,html-keyboard-response,687,2979768,0.0-24.0-0.27,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EYLHSONL,k,"[""morcodeXmorpheme""]",TRUE,,,,
560,d,html-keyboard-response,688,2980328,0.0-24.0-0.28,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MGALTHXI,k,"[""morphemeXmorpheme""]",FALSE,,,,
1131,d,html-keyboard-response,689,2981459,0.0-24.0-0.29,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SMUNXAYA,d,"[""morphemeXmorpheme""]",TRUE,,,,
886,d,html-keyboard-response,690,2982346,0.0-24.0-0.30,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNOFYDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZBNOFYDV,d,"[""morcodeXmorcode""]",TRUE,,,,
922,d,html-keyboard-response,691,2983268,0.0-24.0-0.31,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJJCPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ULUJJCPA,d,"[""morcodeXmorcode""]",TRUE,,,,
1236,d,html-keyboard-response,692,2984505,0.0-24.0-0.32,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HSXWWZOWZ,d,"[""morcodeXmorcode""]",TRUE,,,,
807,k,html-keyboard-response,693,2985312,0.0-24.0-0.33,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LMAZWUHUZ,d,"[""morcodeXmorcode""]",FALSE,,,,
1439,k,html-keyboard-response,694,2986752,0.0-24.0-0.34,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ZEPIXHO,d,"[""morcodeXmorcode""]",FALSE,,,,
1079,d,html-keyboard-response,695,2987832,0.0-24.0-0.35,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UYZYSONL,d,"[""morphemeXmorpheme""]",TRUE,,,,
1052,d,html-keyboard-response,696,2988885,0.0-24.0-0.36,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EKYAOLYEA,k,"[""morphemeXmorcode""]",FALSE,,,,
492,k,html-keyboard-response,697,2989377,0.0-24.0-0.37,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AYNXOMYFT,k,"[""morphemeXmorpheme""]",TRUE,,,,
1560,d,html-keyboard-response,698,2990937,0.0-24.0-0.38,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RUOSFDXLI,k,"[""morphemeXmorpheme""]",FALSE,,,,
975,d,html-keyboard-response,699,2991913,0.0-24.0-0.39,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PVNDEHQCB,d,"[""morcodeXmorcode""]",TRUE,,,,
894,k,html-keyboard-response,700,2992807,0.0-24.0-0.40,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUYNQY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TEKUYNQY,d,"[""morcodeXmorcode""]",FALSE,,,,
1449,k,html-keyboard-response,701,2994256,0.0-24.0-0.41,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OGPGLLSF,d,"[""morcodeXmorcode""]",FALSE,,,,
1235,d,html-keyboard-response,702,2995492,0.0-24.0-0.42,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EMCPSONL,d,"[""morphemeXmorpheme""]",TRUE,,,,
1023,d,html-keyboard-response,703,2996515,0.0-24.0-0.43,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QFREPZQA,k,"[""morphemeXmorpheme""]",FALSE,,,,
593,k,html-keyboard-response,704,2997108,0.0-24.0-0.44,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WBCHXAYA,k,"[""morphemeXmorpheme""]",TRUE,,,,
971,k,html-keyboard-response,705,2998080,0.0-24.0-0.45,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SMUNTFRZ,k,"[""morphemeXmorcode""]",TRUE,,,,
1019,k,html-keyboard-response,706,2999099,0.0-24.0-0.46,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OLHXXAYA,k,"[""morcodeXmorpheme""]",TRUE,,,,
733,d,html-keyboard-response,707,2999832,0.0-24.0-0.47,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,THVXZMYFT,d,"[""morphemeXmorpheme""]",TRUE,,,,
892,d,html-keyboard-response,708,3000725,0.0-24.0-0.48,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EKYAOSQBU,k,"[""morphemeXmorpheme""]",FALSE,,,,
1220,k,html-keyboard-response,709,3001945,0.0-24.0-0.49,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VIWBZMYFT,k,"[""morcodeXmorpheme""]",TRUE,,,,
960,k,html-keyboard-response,710,3002905,0.0-24.0-0.50,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EMCPELG,k,"[""morphemeXmorcode""]",TRUE,,,,
1228,d,html-keyboard-response,711,3004134,0.0-24.0-0.51,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TREHMYFT,k,"[""morphemeXmorpheme""]",FALSE,,,,
843,k,html-keyboard-response,712,3004977,0.0-24.0-0.52,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBPGXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,DBPGXAYA,k,"[""morcodeXmorpheme""]",TRUE,,,,
973,d,html-keyboard-response,713,3005950,0.0-24.0-0.53,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KUQVMSQBU,k,"[""morphemeXmorpheme""]",FALSE,,,,
1425,k,html-keyboard-response,714,3007375,0.0-24.0-0.54,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EIEQNSZID,k,"[""morphemeXmorcode""]",TRUE,,,,
520,k,html-keyboard-response,715,3007896,0.0-24.0-0.55,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RUOSFEQVF,d,"[""morphemeXmorpheme""]",FALSE,,,,
1357,k,html-keyboard-response,716,3009254,0.0-24.0-0.56,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LRYWDXLI,d,"[""morphemeXmorpheme""]",FALSE,,,,
1689,k,html-keyboard-response,717,3010944,0.0-24.0-0.57,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBCEKG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OWJBCEKG,k,"[""morphemeXmorcode""]",TRUE,,,,
929,k,html-keyboard-response,718,3011873,0.0-24.0-0.58,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MGALQRBJ,k,"[""morphemeXmorcode""]",TRUE,,,,
1154,k,html-keyboard-response,719,3013027,0.0-24.0-0.59,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IFHCDXLI,k,"[""morcodeXmorpheme""]",TRUE,,,,
1110,k,html-keyboard-response,720,3014137,0.0-24.0-0.60,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EKYAOZQA,d,"[""morphemeXmorpheme""]",FALSE,,,,
921,k,html-keyboard-response,721,3015058,0.0-24.0-0.61,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TREHYFHR,d,"[""morphemeXmorpheme""]",FALSE,,,,
910,k,html-keyboard-response,722,3015968,0.0-24.0-0.62,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LUCWDSQBU,k,"[""morcodeXmorpheme""]",TRUE,,,,
786,d,html-keyboard-response,723,3016755,0.0-24.0-0.63,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MWYPRXWK,d,"[""morcodeXmorcode""]",TRUE,,,,
2130,k,html-keyboard-response,724,3018886,0.0-24.0-0.64,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVCMQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MVCMQFMC,d,"[""morcodeXmorcode""]",FALSE,,,,
852, ,html-keyboard-response,725,3019738,0.0-24.0-1.64-0.64,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,,
771,k,html-keyboard-response,726,3020510,0.0-24.0-0.65,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SHXVKIQYZ,d,"[""morcodeXmorcode""]",FALSE,,,,
1077,k,html-keyboard-response,727,3021587,0.0-24.0-0.66,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AYNXOJIGU,k,"[""morphemeXmorcode""]",TRUE,,,,
1039,k,html-keyboard-response,728,3022626,0.0-24.0-0.67,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EIEQNWSH,d,"[""morphemeXmorpheme""]",FALSE,,,,
828,d,html-keyboard-response,729,3023455,0.0-24.0-0.68,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QFREPSQBU,d,"[""morphemeXmorpheme""]",TRUE,,,,
933,d,html-keyboard-response,730,3024388,0.0-24.0-0.69,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,SWUTOEQVF,k,"[""morcodeXmorpheme""]",FALSE,,,,
762,k,html-keyboard-response,731,3025150,0.0-24.0-0.70,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CGHNIQYZ,d,"[""morcodeXmorcode""]",FALSE,,,,
1217,d,html-keyboard-response,732,3026368,0.0-24.0-0.71,6980b660de828c2f1a83d72f,69de1b11a980ed2dab60a60c,69e0e1e2871e70be02c2023b,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HETVEQVF,k,"[""morcodeXmorpheme""]",FALSE,,,,
