"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","490","902290","0.0-17.0-0.78","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","903306","0.0-17.0-0.79","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVPYB</p>","","","training","","","","","","","",""
"71440"," ","html-keyboard-response","492","974747","0.0-18.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","975761","0.0-19.0-0.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","976778","0.0-19.0-0.1","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","977781","0.0-19.0-0.2","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","978797","0.0-19.0-0.3","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","979813","0.0-19.0-0.4","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","980815","0.0-19.0-0.5","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","981830","0.0-19.0-0.6","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","982832","0.0-19.0-0.7","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","983847","0.0-19.0-0.8","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","984849","0.0-19.0-0.9","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","985865","0.0-19.0-0.10","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","986867","0.0-19.0-0.11","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","987884","0.0-19.0-0.12","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","988900","0.0-19.0-0.13","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","989915","0.0-19.0-0.14","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","990917","0.0-19.0-0.15","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","991932","0.0-19.0-0.16","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","992936","0.0-19.0-0.17","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","993951","0.0-19.0-0.18","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","994954","0.0-19.0-0.19","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","995969","0.0-19.0-0.20","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","996986","0.0-19.0-0.21","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","998003","0.0-19.0-0.22","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","999019","0.0-19.0-0.23","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1000035","0.0-19.0-0.24","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1001038","0.0-19.0-0.25","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1002054","0.0-19.0-0.26","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1003069","0.0-19.0-0.27","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1004071","0.0-19.0-0.28","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1005088","0.0-19.0-0.29","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1006104","0.0-19.0-0.30","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1007106","0.0-19.0-0.31","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1008122","0.0-19.0-0.32","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1009138","0.0-19.0-0.33","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1010140","0.0-19.0-0.34","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1011157","0.0-19.0-0.35","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1012172","0.0-19.0-0.36","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1013174","0.0-19.0-0.37","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1014190","0.0-19.0-0.38","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1015192","0.0-19.0-0.39","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1016207","0.0-19.0-0.40","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1017225","0.0-19.0-0.41","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1018226","0.0-19.0-0.42","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1019242","0.0-19.0-0.43","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1020244","0.0-19.0-0.44","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1021261","0.0-19.0-0.45","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1022277","0.0-19.0-0.46","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1023292","0.0-19.0-0.47","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1024295","0.0-19.0-0.48","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1025311","0.0-19.0-0.49","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1026328","0.0-19.0-0.50","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1027330","0.0-19.0-0.51","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1028345","0.0-19.0-0.52","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1029361","0.0-19.0-0.53","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1030363","0.0-19.0-0.54","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1031379","0.0-19.0-0.55","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1032396","0.0-19.0-0.56","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1033398","0.0-19.0-0.57","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1034415","0.0-19.0-0.58","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">HETVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1035416","0.0-19.0-0.59","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1036430","0.0-19.0-0.60","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1037447","0.0-19.0-0.61","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1038451","0.0-19.0-0.62","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1039466","0.0-19.0-0.63","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1040467","0.0-19.0-0.64","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1041483","0.0-19.0-0.65","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1042498","0.0-19.0-0.66","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1043501","0.0-19.0-0.67","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1044516","0.0-19.0-0.68","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1045519","0.0-19.0-0.69","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1046533","0.0-19.0-0.70","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1047534","0.0-19.0-0.71","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1048550","0.0-19.0-0.72","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1049554","0.0-19.0-0.73","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1050568","0.0-19.0-0.74","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1051572","0.0-19.0-0.75","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1052585","0.0-19.0-0.76","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1053587","0.0-19.0-0.77","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1054588","0.0-19.0-0.78","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1055603","0.0-19.0-0.79","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPYB</p>","","","training","","","","","","","",""
"27030"," ","html-keyboard-response","573","1082634","0.0-20.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1083645","0.0-21.0-0.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCFYBT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1084647","0.0-21.0-0.1","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1085662","0.0-21.0-0.2","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1086665","0.0-21.0-0.3","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1087681","0.0-21.0-0.4","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1088697","0.0-21.0-0.5","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1089698","0.0-21.0-0.6","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1090700","0.0-21.0-0.7","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1091715","0.0-21.0-0.8","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1092731","0.0-21.0-0.9","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1093734","0.0-21.0-0.10","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1094748","0.0-21.0-0.11","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1095751","0.0-21.0-0.12","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1096767","0.0-21.0-0.13","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1097784","0.0-21.0-0.14","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1098785","0.0-21.0-0.15","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1099802","0.0-21.0-0.16","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1100803","0.0-21.0-0.17","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1101817","0.0-21.0-0.18","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1102819","0.0-21.0-0.19","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMVH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1103835","0.0-21.0-0.20","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNFDO</p>","","","training","","","","","","","",""
