"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","489","714697","0.0-17.0-0.77","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","715701","0.0-17.0-0.78","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","716702","0.0-17.0-0.79","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUWDRL</p>","","","training","","","","","","","",""
"2880"," ","html-keyboard-response","492","719583","0.0-18.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","720584","0.0-19.0-0.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","721594","0.0-19.0-0.1","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","722604","0.0-19.0-0.2","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","723605","0.0-19.0-0.3","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","724611","0.0-19.0-0.4","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","725612","0.0-19.0-0.5","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","726619","0.0-19.0-0.6","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","727619","0.0-19.0-0.7","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","728629","0.0-19.0-0.8","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","729635","0.0-19.0-0.9","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","730637","0.0-19.0-0.10","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","731646","0.0-19.0-0.11","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","732647","0.0-19.0-0.12","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","733657","0.0-19.0-0.13","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","734666","0.0-19.0-0.14","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","735673","0.0-19.0-0.15","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","736688","0.0-19.0-0.16","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","737694","0.0-19.0-0.17","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","738700","0.0-19.0-0.18","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","739701","0.0-19.0-0.19","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","740711","0.0-19.0-0.20","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","741712","0.0-19.0-0.21","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","742720","0.0-19.0-0.22","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","743721","0.0-19.0-0.23","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","744735","0.0-19.0-0.24","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","745741","0.0-19.0-0.25","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","746742","0.0-19.0-0.26","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","747747","0.0-19.0-0.27","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","748754","0.0-19.0-0.28","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","749756","0.0-19.0-0.29","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","750758","0.0-19.0-0.30","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","751767","0.0-19.0-0.31","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","752770","0.0-19.0-0.32","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","753774","0.0-19.0-0.33","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","754776","0.0-19.0-0.34","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","755784","0.0-19.0-0.35","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","756793","0.0-19.0-0.36","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","757800","0.0-19.0-0.37","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","758807","0.0-19.0-0.38","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","759815","0.0-19.0-0.39","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","760815","0.0-19.0-0.40","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","761819","0.0-19.0-0.41","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","762833","0.0-19.0-0.42","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","763841","0.0-19.0-0.43","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","764849","0.0-19.0-0.44","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","765856","0.0-19.0-0.45","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","766867","0.0-19.0-0.46","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","767869","0.0-19.0-0.47","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","768870","0.0-19.0-0.48","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","769873","0.0-19.0-0.49","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","770890","0.0-19.0-0.50","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","771897","0.0-19.0-0.51","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","772900","0.0-19.0-0.52","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","773909","0.0-19.0-0.53","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","774916","0.0-19.0-0.54","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","775924","0.0-19.0-0.55","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","776931","0.0-19.0-0.56","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","777932","0.0-19.0-0.57","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","778933","0.0-19.0-0.58","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","779934","0.0-19.0-0.59","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","780935","0.0-19.0-0.60","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","781950","0.0-19.0-0.61","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","782957","0.0-19.0-0.62","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","783958","0.0-19.0-0.63","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","784958","0.0-19.0-0.64","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","785969","0.0-19.0-0.65","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","786976","0.0-19.0-0.66","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","787987","0.0-19.0-0.67","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","788996","0.0-19.0-0.68","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","790007","0.0-19.0-0.69","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","791015","0.0-19.0-0.70","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","792023","0.0-19.0-0.71","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","793030","0.0-19.0-0.72","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","794035","0.0-19.0-0.73","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","795040","0.0-19.0-0.74","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","796041","0.0-19.0-0.75","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","797043","0.0-19.0-0.76","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","798054","0.0-19.0-0.77","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","799055","0.0-19.0-0.78","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","800072","0.0-19.0-0.79","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKBLP</p>","","","training","","","","","","","",""
"4308"," ","html-keyboard-response","573","804380","0.0-20.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","805383","0.0-21.0-0.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","806384","0.0-21.0-0.1","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","807392","0.0-21.0-0.2","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","808403","0.0-21.0-0.3","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","809410","0.0-21.0-0.4","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","810417","0.0-21.0-0.5","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","811420","0.0-21.0-0.6","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","812429","0.0-21.0-0.7","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","813436","0.0-21.0-0.8","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","814437","0.0-21.0-0.9","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","815438","0.0-21.0-0.10","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","816440","0.0-21.0-0.11","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","817448","0.0-21.0-0.12","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKBLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","818450","0.0-21.0-0.13","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","819454","0.0-21.0-0.14","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIEQVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","820456","0.0-21.0-0.15","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","821465","0.0-21.0-0.16","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","822465","0.0-21.0-0.17","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","823476","0.0-21.0-0.18","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","824482","0.0-21.0-0.19","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","825491","0.0-21.0-0.20","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
