"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"636","k","html-keyboard-response","698","1058086","0.0-24.0-0.41","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHITHW","k","[""morcodeXmorpheme""]","true","","",""
"1498","k","html-keyboard-response","699","1059585","0.0-24.0-0.42","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFXHO","d","[""morcodeXmorcode""]","false","","",""
"890","k","html-keyboard-response","700","1060476","0.0-24.0-0.43","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJTHW","k","[""morphemeXmorpheme""]","true","","",""
"524","d","html-keyboard-response","701","1061001","0.0-24.0-0.44","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZTGNL","k","[""morphemeXmorcode""]","false","","",""
"1273","d","html-keyboard-response","702","1062275","0.0-24.0-0.45","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHOFG","k","[""morphemeXmorpheme""]","false","","",""
"890","d","html-keyboard-response","703","1063166","0.0-24.0-0.46","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFLHW","d","[""morcodeXmorcode""]","true","","",""
"1122","d","html-keyboard-response","704","1064288","0.0-24.0-0.47","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUZTE","k","[""morphemeXmorpheme""]","false","","",""
"558","k","html-keyboard-response","705","1064846","0.0-24.0-0.48","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQATGB","d","[""morphemeXmorpheme""]","false","","",""
"686","d","html-keyboard-response","706","1065534","0.0-24.0-0.49","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWUHN","d","[""morcodeXmorcode""]","true","","",""
"535","k","html-keyboard-response","707","1066069","0.0-24.0-0.50","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZDRM","d","[""morcodeXmorcode""]","false","","",""
"758","d","html-keyboard-response","708","1066828","0.0-24.0-0.51","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOMWYP","k","[""morcodeXmorpheme""]","false","","",""
"1113","k","html-keyboard-response","709","1067941","0.0-24.0-0.52","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUITJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUITJGU","k","[""morphemeXmorcode""]","true","","",""
"659","d","html-keyboard-response","710","1068600","0.0-24.0-0.53","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDLRYW","d","[""morcodeXmorcode""]","true","","",""
"535","k","html-keyboard-response","711","1069136","0.0-24.0-0.54","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPUYL","k","[""morphemeXmorpheme""]","true","","",""
"575","k","html-keyboard-response","712","1069712","0.0-24.0-0.55","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQACHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQACHB","k","[""morphemeXmorpheme""]","true","","",""
"817","d","html-keyboard-response","713","1070531","0.0-24.0-0.56","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOZBTF","d","[""morcodeXmorcode""]","true","","",""
"677","d","html-keyboard-response","714","1071209","0.0-24.0-0.57","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNEYLH","d","[""morcodeXmorcode""]","true","","",""
"1719","k","html-keyboard-response","715","1072928","0.0-24.0-0.58","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXCHB","d","[""morphemeXmorpheme""]","false","","",""
"616","k","html-keyboard-response","716","1073545","0.0-24.0-0.59","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKSVN","d","[""morcodeXmorcode""]","false","","",""
"1862","k","html-keyboard-response","717","1075408","0.0-24.0-0.60","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJJFN","k","[""morphemeXmorcode""]","true","","",""
"738","d","html-keyboard-response","718","1076146","0.0-24.0-0.61","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNITHW","k","[""morphemeXmorpheme""]","false","","",""
"900","d","html-keyboard-response","719","1077047","0.0-24.0-0.62","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWPRQ","k","[""morphemeXmorcode""]","false","","",""
"1093","k","html-keyboard-response","720","1078140","0.0-24.0-0.63","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYOFG","k","[""morphemeXmorpheme""]","true","","",""
"677","k","html-keyboard-response","721","1078817","0.0-24.0-0.64","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCFCJS","k","[""morphemeXmorpheme""]","true","","",""
"2054","k","html-keyboard-response","722","1080872","0.0-24.0-0.65","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQCHB","k","[""morphemeXmorpheme""]","true","","",""
"4663"," ","html-keyboard-response","723","1085536","0.0-24.0-1.65-0.65","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"981","k","html-keyboard-response","724","1086518","0.0-24.0-0.66","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZKUZ","d","[""morcodeXmorcode""]","false","","",""
"497","k","html-keyboard-response","725","1087015","0.0-24.0-0.67","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZZTE","d","[""morphemeXmorpheme""]","false","","",""
"838","k","html-keyboard-response","726","1087854","0.0-24.0-0.68","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJUYL","k","[""morphemeXmorpheme""]","true","","",""
"635","k","html-keyboard-response","727","1088491","0.0-24.0-0.69","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZNRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYZNRFI","d","[""morcodeXmorcode""]","false","","",""
"496","k","html-keyboard-response","728","1088987","0.0-24.0-0.70","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVTGB","k","[""morcodeXmorpheme""]","true","","",""
"687","d","html-keyboard-response","729","1089674","0.0-24.0-0.71","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCKUZ","d","[""morcodeXmorcode""]","true","","",""
"385","k","html-keyboard-response","730","1090060","0.0-24.0-0.72","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IOVFPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IOVFPSU","d","[""morcodeXmorcode""]","false","","",""
"374","d","html-keyboard-response","731","1090434","0.0-24.0-0.73","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIJQV","k","[""morcodeXmorpheme""]","false","","",""
"686","k","html-keyboard-response","732","1091121","0.0-24.0-0.74","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUFCJS","d","[""morphemeXmorpheme""]","false","","",""
"516","k","html-keyboard-response","733","1091638","0.0-24.0-0.75","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXUYL","k","[""morcodeXmorpheme""]","true","","",""
"728","d","html-keyboard-response","734","1092366","0.0-24.0-0.76","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOWSH","d","[""morcodeXmorcode""]","true","","",""
"455","k","html-keyboard-response","735","1092822","0.0-24.0-0.77","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIWDB","k","[""morphemeXmorcode""]","true","","",""
"737","k","html-keyboard-response","736","1093560","0.0-24.0-0.78","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWTWYN","d","[""morcodeXmorcode""]","false","","",""
"566","k","html-keyboard-response","737","1094126","0.0-24.0-0.79","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJCWV","d","[""morcodeXmorcode""]","false","","",""
"464","k","html-keyboard-response","738","1094591","0.0-24.0-0.80","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPTHW","d","[""morphemeXmorpheme""]","false","","",""
"486","k","html-keyboard-response","739","1095078","0.0-24.0-0.81","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAEQZ","d","[""morcodeXmorcode""]","false","","",""
"606","k","html-keyboard-response","740","1095685","0.0-24.0-0.82","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCHETV","k","[""morphemeXmorcode""]","true","","",""
"599","k","html-keyboard-response","741","1096284","0.0-24.0-0.83","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPFYG","d","[""morcodeXmorcode""]","false","","",""
"483","k","html-keyboard-response","742","1096768","0.0-24.0-0.84","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTCHB","k","[""morcodeXmorpheme""]","true","","",""
"475","k","html-keyboard-response","743","1097244","0.0-24.0-0.85","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPVXB","k","[""morphemeXmorcode""]","true","","",""
"384","k","html-keyboard-response","744","1097628","0.0-24.0-0.86","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHFCJS","k","[""morcodeXmorpheme""]","true","","",""
"536","k","html-keyboard-response","745","1098164","0.0-24.0-0.87","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZZKY","d","[""morcodeXmorcode""]","false","","",""
"870","d","html-keyboard-response","746","1099035","0.0-24.0-0.88","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTITHW","k","[""morcodeXmorpheme""]","false","","",""
"373","k","html-keyboard-response","747","1099409","0.0-24.0-0.89","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKNLP","k","[""morphemeXmorpheme""]","true","","",""
"626","d","html-keyboard-response","748","1100036","0.0-24.0-0.90","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIJQV","d","[""morphemeXmorpheme""]","true","","",""
"515","k","html-keyboard-response","749","1100552","0.0-24.0-0.91","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDJNO","k","[""morphemeXmorcode""]","true","","",""
"446","d","html-keyboard-response","750","1100998","0.0-24.0-0.92","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIMWYP","k","[""morphemeXmorpheme""]","false","","",""
"829","k","html-keyboard-response","751","1101827","0.0-24.0-0.93","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYNLP","k","[""morphemeXmorpheme""]","true","","",""
"860","k","html-keyboard-response","752","1102687","0.0-24.0-0.94","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWJQV","k","[""morphemeXmorpheme""]","true","","",""
"627","k","html-keyboard-response","753","1103315","0.0-24.0-0.95","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYUYL","d","[""morphemeXmorpheme""]","false","","",""
"757","k","html-keyboard-response","754","1104074","0.0-24.0-0.96","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQZTE","k","[""morcodeXmorpheme""]","true","","",""
"656","d","html-keyboard-response","755","1104731","0.0-24.0-0.97","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIFQD","d","[""morcodeXmorcode""]","true","","",""
"446","k","html-keyboard-response","756","1105177","0.0-24.0-0.98","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJJQV","d","[""morphemeXmorpheme""]","false","","",""
"303","d","html-keyboard-response","757","1105481","0.0-24.0-0.99","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFWYZ","d","[""morcodeXmorcode""]","true","","",""
"1150","k","html-keyboard-response","758","1106633","0.0-24.0-0.100","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYMWYP","d","[""morphemeXmorpheme""]","false","","",""
"799","d","html-keyboard-response","759","1107433","0.0-24.0-0.101","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGITGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGITGB","k","[""morcodeXmorpheme""]","false","","",""
"890","k","html-keyboard-response","760","1108323","0.0-24.0-0.102","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZUYAF","d","[""morcodeXmorcode""]","false","","",""
"707","d","html-keyboard-response","761","1109031","0.0-24.0-0.103","69824e53e214c63c2afb2c53","69d7901e3430d13455efb336","69e7a0b777205f34c65697c8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPQRJ","d","[""morcodeXmorcode""]","true","","",""
