"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","449","562088","0.0-17.0-0.37","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","563092","0.0-17.0-0.38","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","564097","0.0-17.0-0.39","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","565102","0.0-17.0-0.40","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","566106","0.0-17.0-0.41","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","567109","0.0-17.0-0.42","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","568114","0.0-17.0-0.43","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","569119","0.0-17.0-0.44","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","570124","0.0-17.0-0.45","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","571129","0.0-17.0-0.46","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","572134","0.0-17.0-0.47","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","573139","0.0-17.0-0.48","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","574144","0.0-17.0-0.49","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","575149","0.0-17.0-0.50","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","576153","0.0-17.0-0.51","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","577158","0.0-17.0-0.52","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","578163","0.0-17.0-0.53","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","579168","0.0-17.0-0.54","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","580173","0.0-17.0-0.55","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","581178","0.0-17.0-0.56","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","582183","0.0-17.0-0.57","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","583188","0.0-17.0-0.58","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","584193","0.0-17.0-0.59","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","585197","0.0-17.0-0.60","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","586200","0.0-17.0-0.61","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","587205","0.0-17.0-0.62","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","588210","0.0-17.0-0.63","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","589215","0.0-17.0-0.64","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","590220","0.0-17.0-0.65","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","591225","0.0-17.0-0.66","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","592230","0.0-17.0-0.67","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","593235","0.0-17.0-0.68","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","594240","0.0-17.0-0.69","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","595245","0.0-17.0-0.70","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","596249","0.0-17.0-0.71","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","597254","0.0-17.0-0.72","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","598259","0.0-17.0-0.73","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","599264","0.0-17.0-0.74","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","600269","0.0-17.0-0.75","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","601274","0.0-17.0-0.76","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","602279","0.0-17.0-0.77","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","603284","0.0-17.0-0.78","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","604289","0.0-17.0-0.79","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","",""
"6862"," ","html-keyboard-response","492","611154","0.0-18.0","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","612157","0.0-19.0-0.0","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","613162","0.0-19.0-0.1","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","614167","0.0-19.0-0.2","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","615172","0.0-19.0-0.3","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","616177","0.0-19.0-0.4","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","617181","0.0-19.0-0.5","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","618186","0.0-19.0-0.6","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","619191","0.0-19.0-0.7","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","620196","0.0-19.0-0.8","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","621201","0.0-19.0-0.9","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","622206","0.0-19.0-0.10","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","623210","0.0-19.0-0.11","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","624215","0.0-19.0-0.12","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","625220","0.0-19.0-0.13","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","626225","0.0-19.0-0.14","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","627230","0.0-19.0-0.15","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","628237","0.0-19.0-0.16","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","629242","0.0-19.0-0.17","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","630247","0.0-19.0-0.18","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","631252","0.0-19.0-0.19","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","632258","0.0-19.0-0.20","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","633262","0.0-19.0-0.21","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","634267","0.0-19.0-0.22","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","635270","0.0-19.0-0.23","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","636275","0.0-19.0-0.24","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","637281","0.0-19.0-0.25","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","638286","0.0-19.0-0.26","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","639290","0.0-19.0-0.27","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","640293","0.0-19.0-0.28","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","641298","0.0-19.0-0.29","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","642303","0.0-19.0-0.30","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","643308","0.0-19.0-0.31","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","644313","0.0-19.0-0.32","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","645317","0.0-19.0-0.33","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","646323","0.0-19.0-0.34","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","647327","0.0-19.0-0.35","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","648330","0.0-19.0-0.36","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","649336","0.0-19.0-0.37","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","650341","0.0-19.0-0.38","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","651345","0.0-19.0-0.39","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","652350","0.0-19.0-0.40","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","653355","0.0-19.0-0.41","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","654360","0.0-19.0-0.42","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","655365","0.0-19.0-0.43","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","656370","0.0-19.0-0.44","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","657375","0.0-19.0-0.45","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","658380","0.0-19.0-0.46","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","659385","0.0-19.0-0.47","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","660390","0.0-19.0-0.48","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","661394","0.0-19.0-0.49","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","662399","0.0-19.0-0.50","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","663404","0.0-19.0-0.51","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","664410","0.0-19.0-0.52","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","665415","0.0-19.0-0.53","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","666419","0.0-19.0-0.54","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","667424","0.0-19.0-0.55","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","668429","0.0-19.0-0.56","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","669433","0.0-19.0-0.57","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","670439","0.0-19.0-0.58","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","671443","0.0-19.0-0.59","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","672449","0.0-19.0-0.60","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","673453","0.0-19.0-0.61","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","674458","0.0-19.0-0.62","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","675463","0.0-19.0-0.63","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
