"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"780","d","html-keyboard-response","677","1187915","0.0-24.0-0.20","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWXAYA","k","[""morcodeXmorpheme""]","false","","",""
"1656","k","html-keyboard-response","678","1189573","0.0-24.0-0.21","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJAEBW","k","[""morphemeXmorcode""]","true","","",""
"992","d","html-keyboard-response","679","1190567","0.0-24.0-0.22","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSOHDB","k","[""morphemeXmorcode""]","false","","",""
"1336","d","html-keyboard-response","680","1191905","0.0-24.0-0.23","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMOIWO","d","[""morcodeXmorcode""]","true","","",""
"1257","k","html-keyboard-response","681","1193164","0.0-24.0-0.24","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVBVLT","k","[""morphemeXmorcode""]","true","","",""
"1332","k","html-keyboard-response","682","1194497","0.0-24.0-0.25","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEOHRG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEOHRG","k","[""morphemeXmorcode""]","true","","",""
"1392","d","html-keyboard-response","683","1195890","0.0-24.0-0.26","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGEYX","d","[""morphemeXmorpheme""]","true","","",""
"1475","k","html-keyboard-response","684","1197367","0.0-24.0-0.27","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVPBKN","k","[""morphemeXmorpheme""]","true","","",""
"799","d","html-keyboard-response","685","1198168","0.0-24.0-0.28","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXEYX","k","[""morcodeXmorpheme""]","false","","",""
"2663","d","html-keyboard-response","686","1200833","0.0-24.0-0.29","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWGOFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWGOFMZ","k","[""morcodeXmorpheme""]","false","","",""
"3244"," ","html-keyboard-response","687","1204078","0.0-24.0-1.29-0.29","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"973","k","html-keyboard-response","688","1205053","0.0-24.0-0.30","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVUCSU","d","[""morphemeXmorpheme""]","false","","",""
"745","k","html-keyboard-response","689","1205800","0.0-24.0-0.31","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVFMZ","d","[""morphemeXmorpheme""]","false","","",""
"785","k","html-keyboard-response","690","1206587","0.0-24.0-0.32","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEPBKN","d","[""morphemeXmorpheme""]","false","","",""
"769","k","html-keyboard-response","691","1207358","0.0-24.0-0.33","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITECB","k","[""morphemeXmorcode""]","true","","",""
"979","k","html-keyboard-response","692","1208338","0.0-24.0-0.34","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVZFGC","k","[""morphemeXmorpheme""]","true","","",""
"688","k","html-keyboard-response","693","1209028","0.0-24.0-0.35","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWWDB","d","[""morcodeXmorcode""]","false","","",""
"732","d","html-keyboard-response","694","1209762","0.0-24.0-0.36","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZFPKY","d","[""morcodeXmorcode""]","true","","",""
"1176","d","html-keyboard-response","695","1210940","0.0-24.0-0.37","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDRMPE","k","[""morphemeXmorpheme""]","false","","",""
"964","k","html-keyboard-response","696","1211906","0.0-24.0-0.38","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFAFN","d","[""morcodeXmorcode""]","false","","",""
"1107","d","html-keyboard-response","697","1213015","0.0-24.0-0.39","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYQRJ","k","[""morphemeXmorcode""]","false","","",""
"1367","k","html-keyboard-response","698","1214384","0.0-24.0-0.40","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BHPZKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BHPZKYV","d","[""morcodeXmorcode""]","false","","",""
"835","d","html-keyboard-response","699","1215221","0.0-24.0-0.41","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLIUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLIUCSU","k","[""morcodeXmorpheme""]","false","","",""
"782","k","html-keyboard-response","700","1216005","0.0-24.0-0.42","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZHNIS","k","[""morphemeXmorpheme""]","true","","",""
"1186","k","html-keyboard-response","701","1217193","0.0-24.0-0.43","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIYFHR","d","[""morcodeXmorcode""]","false","","",""
"680","d","html-keyboard-response","702","1217875","0.0-24.0-0.44","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDXAYA","d","[""morphemeXmorpheme""]","true","","",""
"781","d","html-keyboard-response","703","1218658","0.0-24.0-0.45","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQEZUR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQEZUR","k","[""morphemeXmorcode""]","false","","",""
"1292","d","html-keyboard-response","704","1219952","0.0-24.0-0.46","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSBABJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSBABJ","d","[""morcodeXmorcode""]","true","","",""
"1158","k","html-keyboard-response","705","1221111","0.0-24.0-0.47","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCGBMY","d","[""morcodeXmorcode""]","false","","",""
"785","d","html-keyboard-response","706","1221899","0.0-24.0-0.48","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOVRZA","d","[""morcodeXmorcode""]","true","","",""
"1318","k","html-keyboard-response","707","1223218","0.0-24.0-0.49","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJDEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJDEIQ","d","[""morcodeXmorcode""]","false","","",""
"847","k","html-keyboard-response","708","1224068","0.0-24.0-0.50","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXLTW","d","[""morcodeXmorcode""]","false","","",""
"791","d","html-keyboard-response","709","1224860","0.0-24.0-0.51","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNTREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNTREH","d","[""morcodeXmorcode""]","true","","",""
"752","d","html-keyboard-response","710","1225615","0.0-24.0-0.52","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBUCSU","k","[""morcodeXmorpheme""]","false","","",""
"1055","k","html-keyboard-response","711","1226672","0.0-24.0-0.53","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCJNO","d","[""morcodeXmorcode""]","false","","",""
"1066","k","html-keyboard-response","712","1227739","0.0-24.0-0.54","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEUCSU","k","[""morphemeXmorpheme""]","true","","",""
"992","d","html-keyboard-response","713","1228732","0.0-24.0-0.55","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZEYX","d","[""morphemeXmorpheme""]","true","","",""
"1166","d","html-keyboard-response","714","1229900","0.0-24.0-0.56","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFMVCM","d","[""morcodeXmorcode""]","true","","",""
"1189","d","html-keyboard-response","715","1231089","0.0-24.0-0.57","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWHNIS","d","[""morphemeXmorpheme""]","true","","",""
"1053","d","html-keyboard-response","716","1232145","0.0-24.0-0.58","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCFMZ","k","[""morphemeXmorpheme""]","false","","",""
"1074","d","html-keyboard-response","717","1233221","0.0-24.0-0.59","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTLHW","k","[""morcodeXmorpheme""]","false","","",""
"1056","k","html-keyboard-response","718","1234278","0.0-24.0-0.60","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGHNIS","k","[""morcodeXmorpheme""]","true","","",""
"1074","d","html-keyboard-response","719","1235354","0.0-24.0-0.61","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKQWFU","d","[""morcodeXmorcode""]","true","","",""
"2284","k","html-keyboard-response","720","1237639","0.0-24.0-0.62","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSZFGC","k","[""morcodeXmorpheme""]","true","","",""
"731"," ","html-keyboard-response","721","1238371","0.0-24.0-1.62-0.62","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1329","k","html-keyboard-response","722","1239701","0.0-24.0-0.63","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBJEGI","k","[""morphemeXmorcode""]","true","","",""
"1275","d","html-keyboard-response","723","1240978","0.0-24.0-0.64","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFUYAF","d","[""morcodeXmorcode""]","true","","",""
"894","k","html-keyboard-response","724","1241874","0.0-24.0-0.65","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIFQD","d","[""morcodeXmorcode""]","false","","",""
"807","k","html-keyboard-response","725","1242683","0.0-24.0-0.66","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPILHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPILHW","k","[""morphemeXmorpheme""]","true","","",""
"2319","d","html-keyboard-response","726","1245003","0.0-24.0-0.67","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYQRBJ","d","[""morphemeXmorpheme""]","true","","",""
"1139"," ","html-keyboard-response","727","1246143","0.0-24.0-1.67-0.67","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1571","d","html-keyboard-response","728","1247716","0.0-24.0-0.68","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGVLQV","d","[""morcodeXmorcode""]","true","","",""
"1129","d","html-keyboard-response","729","1248847","0.0-24.0-0.69","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCWYZ","d","[""morcodeXmorcode""]","true","","",""
"1459","d","html-keyboard-response","730","1250308","0.0-24.0-0.70","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MWYPPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MWYPPGF","d","[""morcodeXmorcode""]","true","","",""
"1318","d","html-keyboard-response","731","1251628","0.0-24.0-0.71","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQGQKI","d","[""morcodeXmorcode""]","true","","",""
"1534","d","html-keyboard-response","732","1253164","0.0-24.0-0.72","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUOAFQ","d","[""morcodeXmorcode""]","true","","",""
"1251","d","html-keyboard-response","733","1254416","0.0-24.0-0.73","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFODOI","d","[""morcodeXmorcode""]","true","","",""
"1209","d","html-keyboard-response","734","1255628","0.0-24.0-0.74","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJFMZ","d","[""morphemeXmorpheme""]","true","","",""
"1271","d","html-keyboard-response","735","1256900","0.0-24.0-0.75","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJVRVJ","d","[""morcodeXmorcode""]","true","","",""
"1538","d","html-keyboard-response","736","1258440","0.0-24.0-0.76","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZVAIC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZVAIC","d","[""morcodeXmorcode""]","true","","",""
"1010","k","html-keyboard-response","737","1259451","0.0-24.0-0.77","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSRMPE","k","[""morcodeXmorpheme""]","true","","",""
"879","d","html-keyboard-response","738","1260331","0.0-24.0-0.78","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEUCSU","k","[""morphemeXmorpheme""]","false","","",""
"1604","d","html-keyboard-response","739","1261937","0.0-24.0-0.79","69dac423e2591f3cbc0dcad7","69d7901e3430d13455efb336","69e61a5ca2961d27a409bb96","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIOSQL","d","[""morcodeXmorcode""]","true","","",""
