"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1225","d","html-keyboard-response","714","902263","0.0-24.0-0.58","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWVWLD","k","[""morcodeXmorpheme""]","false","","",""
"1124","d","html-keyboard-response","715","903388","0.0-24.0-0.59","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCNYOZ","d","[""morcodeXmorcode""]","true","","",""
"1768","d","html-keyboard-response","716","905156","0.0-24.0-0.60","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEPGF","d","[""morcodeXmorcode""]","true","","",""
"1018","k","html-keyboard-response","717","906175","0.0-24.0-0.61","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDVWLD","k","[""morphemeXmorpheme""]","true","","",""
"1022","d","html-keyboard-response","718","907198","0.0-24.0-0.62","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","INMOELG","d","[""morcodeXmorcode""]","true","","",""
"1382","d","html-keyboard-response","719","908581","0.0-24.0-0.63","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYAJE","k","[""morphemeXmorcode""]","false","","",""
"1060","d","html-keyboard-response","720","909642","0.0-24.0-0.64","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTCSB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNTCSB","d","[""morcodeXmorcode""]","true","","",""
"979","k","html-keyboard-response","721","910623","0.0-24.0-0.65","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYZBG","d","[""morcodeXmorcode""]","false","","",""
"1017","d","html-keyboard-response","722","911640","0.0-24.0-0.66","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYRMPE","k","[""morcodeXmorpheme""]","false","","",""
"1294","d","html-keyboard-response","723","912935","0.0-24.0-0.67","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDLTW","k","[""morcodeXmorpheme""]","false","","",""
"983","k","html-keyboard-response","724","913920","0.0-24.0-0.68","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWAEBW","d","[""morcodeXmorcode""]","false","","",""
"1125","d","html-keyboard-response","725","915045","0.0-24.0-0.69","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEEDMK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEEDMK","k","[""morphemeXmorcode""]","false","","",""
"1416","d","html-keyboard-response","726","916462","0.0-24.0-0.70","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFVWLD","k","[""morcodeXmorpheme""]","false","","",""
"1509","d","html-keyboard-response","727","917972","0.0-24.0-0.71","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUOJU","d","[""morcodeXmorcode""]","true","","",""
"1115","k","html-keyboard-response","728","919088","0.0-24.0-0.72","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDUVBH","k","[""morphemeXmorcode""]","true","","",""
"831","k","html-keyboard-response","729","919919","0.0-24.0-0.73","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXILHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXILHW","d","[""morcodeXmorcode""]","false","","",""
"1740","k","html-keyboard-response","730","921660","0.0-24.0-0.74","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGJXV","k","[""morcodeXmorpheme""]","true","","",""
"1154","d","html-keyboard-response","731","922814","0.0-24.0-0.75","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEXBQD","d","[""morcodeXmorcode""]","true","","",""
"878","d","html-keyboard-response","732","923693","0.0-24.0-0.76","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHOQG","d","[""morcodeXmorcode""]","true","","",""
"1064","d","html-keyboard-response","733","924758","0.0-24.0-0.77","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKULSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKULSF","d","[""morphemeXmorpheme""]","true","","",""
"1420","k","html-keyboard-response","734","926179","0.0-24.0-0.78","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDJXV","k","[""morcodeXmorpheme""]","true","","",""
"1469","d","html-keyboard-response","735","927649","0.0-24.0-0.79","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMLSF","k","[""morphemeXmorpheme""]","false","","",""
"1029","d","html-keyboard-response","736","928679","0.0-24.0-0.80","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYJKL","d","[""morcodeXmorcode""]","true","","",""
"768","k","html-keyboard-response","737","929447","0.0-24.0-0.81","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQTZF","d","[""morphemeXmorpheme""]","false","","",""
"978","d","html-keyboard-response","738","930425","0.0-24.0-0.82","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCRJMH","k","[""morcodeXmorpheme""]","false","","",""
"1065","d","html-keyboard-response","739","931491","0.0-24.0-0.83","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGUABS","d","[""morcodeXmorcode""]","true","","",""
"1515","k","html-keyboard-response","740","933007","0.0-24.0-0.84","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJORJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJORJMH","k","[""morphemeXmorpheme""]","true","","",""
"892","d","html-keyboard-response","741","933901","0.0-24.0-0.85","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLLSF","k","[""morcodeXmorpheme""]","false","","",""
"1244","d","html-keyboard-response","742","935145","0.0-24.0-0.86","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUWDB","k","[""morphemeXmorcode""]","false","","",""
"1528","d","html-keyboard-response","743","936674","0.0-24.0-0.87","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKBLHM","k","[""morphemeXmorpheme""]","false","","",""
"854","k","html-keyboard-response","744","937528","0.0-24.0-0.88","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSBYM","k","[""morphemeXmorcode""]","true","","",""
"940","k","html-keyboard-response","745","938469","0.0-24.0-0.89","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCTZF","k","[""morcodeXmorpheme""]","true","","",""
"1343","d","html-keyboard-response","746","939813","0.0-24.0-0.90","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUVWLD","d","[""morphemeXmorpheme""]","true","","",""
"1189","d","html-keyboard-response","747","941003","0.0-24.0-0.91","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVANSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVANSL","d","[""morcodeXmorcode""]","true","","",""
"1380","k","html-keyboard-response","748","942383","0.0-24.0-0.92","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZBLHM","k","[""morcodeXmorpheme""]","true","","",""
"723","d","html-keyboard-response","749","943107","0.0-24.0-0.93","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAORMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAORMPE","k","[""morphemeXmorpheme""]","false","","",""
"1776","d","html-keyboard-response","750","944884","0.0-24.0-0.94","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEZUR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZEZUR","d","[""morcodeXmorcode""]","true","","",""
"1390","d","html-keyboard-response","751","946276","0.0-24.0-0.95","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHLTW","d","[""morphemeXmorpheme""]","true","","",""
"886","k","html-keyboard-response","752","947162","0.0-24.0-0.96","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJURJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJURJMH","k","[""morphemeXmorpheme""]","true","","",""
"1468","k","html-keyboard-response","753","948631","0.0-24.0-0.97","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIXGNE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIXGNE","k","[""morphemeXmorcode""]","true","","",""
"959","d","html-keyboard-response","754","949590","0.0-24.0-0.98","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZNZE","d","[""morcodeXmorcode""]","true","","",""
"1435","d","html-keyboard-response","755","951026","0.0-24.0-0.99","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUPMZ","k","[""morphemeXmorcode""]","false","","",""
"1646","d","html-keyboard-response","756","952672","0.0-24.0-0.100","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBGYV","d","[""morcodeXmorcode""]","true","","",""
"1481","d","html-keyboard-response","757","954155","0.0-24.0-0.101","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOTZF","d","[""morphemeXmorpheme""]","true","","",""
"1086","d","html-keyboard-response","758","955242","0.0-24.0-0.102","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQHNIS","d","[""morcodeXmorcode""]","true","","",""
"1191","k","html-keyboard-response","759","956434","0.0-24.0-0.103","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHTZF","k","[""morphemeXmorpheme""]","true","","",""
"1054","d","html-keyboard-response","760","957489","0.0-24.0-0.104","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSLTW","k","[""morphemeXmorpheme""]","false","","",""
"827","d","html-keyboard-response","761","958316","0.0-24.0-0.105","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBOAYA","d","[""morcodeXmorcode""]","true","","",""
"1132","d","html-keyboard-response","762","959450","0.0-24.0-0.106","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQITHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQITHXI","k","[""morphemeXmorcode""]","false","","",""
"980","k","html-keyboard-response","763","960431","0.0-24.0-0.107","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZZFUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZZFUA","d","[""morcodeXmorcode""]","false","","",""
"1100","k","html-keyboard-response","764","961532","0.0-24.0-0.108","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCKBY","d","[""morcodeXmorcode""]","false","","",""
"1065","d","html-keyboard-response","765","962597","0.0-24.0-0.109","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKSZID","k","[""morphemeXmorcode""]","false","","",""
"1059","d","html-keyboard-response","766","963657","0.0-24.0-0.110","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXCQMO","d","[""morcodeXmorcode""]","true","","",""
"790","k","html-keyboard-response","767","964447","0.0-24.0-0.111","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHTPK","d","[""morphemeXmorpheme""]","false","","",""
"880","d","html-keyboard-response","768","965327","0.0-24.0-0.112","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHLSF","k","[""morphemeXmorpheme""]","false","","",""
"1100","d","html-keyboard-response","769","966428","0.0-24.0-0.113","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGCYFT","d","[""morcodeXmorcode""]","true","","",""
"1094","k","html-keyboard-response","770","967523","0.0-24.0-0.114","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEBLHM","k","[""morphemeXmorpheme""]","true","","",""
"1136","d","html-keyboard-response","771","968659","0.0-24.0-0.115","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSLSF","d","[""morphemeXmorpheme""]","true","","",""
"984","d","html-keyboard-response","772","969644","0.0-24.0-0.116","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAHIK","d","[""morcodeXmorcode""]","true","","",""
"910","k","html-keyboard-response","773","970554","0.0-24.0-0.117","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKQFMC","d","[""morphemeXmorpheme""]","false","","",""
"1091","d","html-keyboard-response","774","971646","0.0-24.0-0.118","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOISPW","k","[""morphemeXmorcode""]","false","","",""
"773","k","html-keyboard-response","775","972420","0.0-24.0-0.119","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQZTE","k","[""morphemeXmorcode""]","true","","",""
"9713","{""testing_strategy"":""trying to remember""}","survey-html-form","776","982134","0.0-25.0","69aebf5ccbf8f23f086f7b6c","69d7901e3430d13455efb336","69ea01a6f2198cca9addbbb4","","","","","","","","","","",""
