"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","467","764546","0.0-17.0-0.55","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","765554","0.0-17.0-0.56","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","766562","0.0-17.0-0.57","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","767570","0.0-17.0-0.58","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","768578","0.0-17.0-0.59","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","769586","0.0-17.0-0.60","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","770594","0.0-17.0-0.61","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","771602","0.0-17.0-0.62","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","772610","0.0-17.0-0.63","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","773618","0.0-17.0-0.64","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","774626","0.0-17.0-0.65","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","775634","0.0-17.0-0.66","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","776642","0.0-17.0-0.67","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","777650","0.0-17.0-0.68","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","778658","0.0-17.0-0.69","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","779666","0.0-17.0-0.70","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","780674","0.0-17.0-0.71","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","781682","0.0-17.0-0.72","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","782690","0.0-17.0-0.73","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","783698","0.0-17.0-0.74","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","784706","0.0-17.0-0.75","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","785714","0.0-17.0-0.76","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","786722","0.0-17.0-0.77","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","787730","0.0-17.0-0.78","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","788738","0.0-17.0-0.79","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","","",""
"6826"," ","html-keyboard-response","492","795565","0.0-18.0","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","796570","0.0-19.0-0.0","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","797578","0.0-19.0-0.1","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","798586","0.0-19.0-0.2","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","799594","0.0-19.0-0.3","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","800602","0.0-19.0-0.4","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","801610","0.0-19.0-0.5","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","802618","0.0-19.0-0.6","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","803626","0.0-19.0-0.7","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","804634","0.0-19.0-0.8","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","805642","0.0-19.0-0.9","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","806650","0.0-19.0-0.10","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","807658","0.0-19.0-0.11","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","808666","0.0-19.0-0.12","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","809674","0.0-19.0-0.13","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","810682","0.0-19.0-0.14","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","811690","0.0-19.0-0.15","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","812698","0.0-19.0-0.16","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","813706","0.0-19.0-0.17","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","814714","0.0-19.0-0.18","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","815722","0.0-19.0-0.19","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","816730","0.0-19.0-0.20","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","817738","0.0-19.0-0.21","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","818746","0.0-19.0-0.22","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","819754","0.0-19.0-0.23","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","820762","0.0-19.0-0.24","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","821770","0.0-19.0-0.25","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","822778","0.0-19.0-0.26","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","823786","0.0-19.0-0.27","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","824794","0.0-19.0-0.28","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","825802","0.0-19.0-0.29","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","826810","0.0-19.0-0.30","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","827818","0.0-19.0-0.31","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","828826","0.0-19.0-0.32","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","829834","0.0-19.0-0.33","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","830842","0.0-19.0-0.34","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","831850","0.0-19.0-0.35","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","832858","0.0-19.0-0.36","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","833866","0.0-19.0-0.37","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","834874","0.0-19.0-0.38","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","835882","0.0-19.0-0.39","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","836890","0.0-19.0-0.40","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","837898","0.0-19.0-0.41","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","838906","0.0-19.0-0.42","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","839914","0.0-19.0-0.43","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","840922","0.0-19.0-0.44","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","841930","0.0-19.0-0.45","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","842939","0.0-19.0-0.46","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","843946","0.0-19.0-0.47","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","844954","0.0-19.0-0.48","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","845962","0.0-19.0-0.49","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","846970","0.0-19.0-0.50","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","847978","0.0-19.0-0.51","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","848986","0.0-19.0-0.52","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","849994","0.0-19.0-0.53","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","851002","0.0-19.0-0.54","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","852010","0.0-19.0-0.55","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","853018","0.0-19.0-0.56","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","854026","0.0-19.0-0.57","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","855034","0.0-19.0-0.58","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","856042","0.0-19.0-0.59","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","857050","0.0-19.0-0.60","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","858058","0.0-19.0-0.61","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","859066","0.0-19.0-0.62","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","860074","0.0-19.0-0.63","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","861082","0.0-19.0-0.64","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","862090","0.0-19.0-0.65","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","863098","0.0-19.0-0.66","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","864106","0.0-19.0-0.67","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","865114","0.0-19.0-0.68","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZKBY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","866122","0.0-19.0-0.69","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","867130","0.0-19.0-0.70","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","868138","0.0-19.0-0.71","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","869146","0.0-19.0-0.72","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","870154","0.0-19.0-0.73","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","871162","0.0-19.0-0.74","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","872170","0.0-19.0-0.75","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","873178","0.0-19.0-0.76","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","874186","0.0-19.0-0.77","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","875194","0.0-19.0-0.78","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","876202","0.0-19.0-0.79","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVINZE</p>","","","training","","","","","","","",""
"5034"," ","html-keyboard-response","573","881237","0.0-20.0","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","882242","0.0-21.0-0.0","68d446bc9f28065a31881b5f","69d7901e3430d13455efb336","69e7932787aba10f3a43ebc0","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFDO</p>","","","training","","","","","","","",""
