"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1411","k","html-keyboard-response","697","1097158","0.0-24.0-0.39","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDXMYC","k","[""morcodeXmorpheme""]","true","","",""
"932","d","html-keyboard-response","698","1098091","0.0-24.0-0.40","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXZQA","d","[""morcodeXmorcode""]","true","","",""
"1091","d","html-keyboard-response","699","1099183","0.0-24.0-0.41","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFPEX","k","[""morcodeXmorpheme""]","false","","",""
"773","k","html-keyboard-response","700","1099957","0.0-24.0-0.42","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIQDZ","k","[""morphemeXmorpheme""]","true","","",""
"817","d","html-keyboard-response","701","1100774","0.0-24.0-0.43","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSPEX","k","[""morcodeXmorpheme""]","false","","",""
"1527","d","html-keyboard-response","702","1102302","0.0-24.0-0.44","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVCHB","d","[""morcodeXmorcode""]","true","","",""
"1021","k","html-keyboard-response","703","1103323","0.0-24.0-0.45","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFXMYC","k","[""morphemeXmorpheme""]","true","","",""
"889","k","html-keyboard-response","704","1104213","0.0-24.0-0.46","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOPTP","k","[""morphemeXmorcode""]","true","","",""
"799","k","html-keyboard-response","705","1105013","0.0-24.0-0.47","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHUZQ","k","[""morphemeXmorcode""]","true","","",""
"2090","k","html-keyboard-response","706","1107103","0.0-24.0-0.48","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDTZF","d","[""morphemeXmorpheme""]","false","","",""
"1879"," ","html-keyboard-response","707","1108982","0.0-24.0-1.48-0.48","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1090","d","html-keyboard-response","708","1110073","0.0-24.0-0.49","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXZQA","d","[""morcodeXmorcode""]","true","","",""
"1187","k","html-keyboard-response","709","1111260","0.0-24.0-0.50","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHTGPV","k","[""morcodeXmorpheme""]","true","","",""
"731","d","html-keyboard-response","710","1111992","0.0-24.0-0.51","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCISPW","d","[""morcodeXmorcode""]","true","","",""
"702","k","html-keyboard-response","711","1112695","0.0-24.0-0.52","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSDBM","k","[""morphemeXmorpheme""]","true","","",""
"1112","k","html-keyboard-response","712","1113808","0.0-24.0-0.53","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUMWYP","d","[""morcodeXmorcode""]","false","","",""
"950","k","html-keyboard-response","713","1114759","0.0-24.0-0.54","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDFBS","k","[""morphemeXmorcode""]","true","","",""
"747","d","html-keyboard-response","714","1115506","0.0-24.0-0.55","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHILGF","d","[""morcodeXmorcode""]","true","","",""
"682","k","html-keyboard-response","715","1116189","0.0-24.0-0.56","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJUCSU","k","[""morphemeXmorpheme""]","true","","",""
"846","k","html-keyboard-response","716","1117035","0.0-24.0-0.57","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSWYZ","k","[""morphemeXmorpheme""]","true","","",""
"853","k","html-keyboard-response","717","1117889","0.0-24.0-0.58","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMLXG","k","[""morphemeXmorcode""]","true","","",""
"681","d","html-keyboard-response","718","1118570","0.0-24.0-0.59","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFDWXD","d","[""morcodeXmorcode""]","true","","",""
"729","k","html-keyboard-response","719","1119300","0.0-24.0-0.60","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYTWYN","k","[""morphemeXmorpheme""]","true","","",""
"968","d","html-keyboard-response","720","1120268","0.0-24.0-0.61","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQUCSU","k","[""morcodeXmorpheme""]","false","","",""
"904","d","html-keyboard-response","721","1121173","0.0-24.0-0.62","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJBNI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMJBNI","d","[""morcodeXmorcode""]","true","","",""
"956","d","html-keyboard-response","722","1122130","0.0-24.0-0.63","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUYFJ","d","[""morcodeXmorcode""]","true","","",""
"666","k","html-keyboard-response","723","1122796","0.0-24.0-0.64","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJLHW","k","[""morphemeXmorcode""]","true","","",""
"893","d","html-keyboard-response","724","1123690","0.0-24.0-0.65","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELROFW","d","[""morcodeXmorcode""]","true","","",""
"622","k","html-keyboard-response","725","1124312","0.0-24.0-0.66","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWOJU","d","[""morcodeXmorcode""]","false","","",""
"1205","d","html-keyboard-response","726","1125518","0.0-24.0-0.67","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMODBM","k","[""morcodeXmorpheme""]","false","","",""
"707","k","html-keyboard-response","727","1126225","0.0-24.0-0.68","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPUHN","d","[""morcodeXmorcode""]","false","","",""
"643","k","html-keyboard-response","728","1126869","0.0-24.0-0.69","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSTZF","d","[""morphemeXmorpheme""]","false","","",""
"631","k","html-keyboard-response","729","1127500","0.0-24.0-0.70","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIDBM","d","[""morphemeXmorpheme""]","false","","",""
"1079","k","html-keyboard-response","730","1128579","0.0-24.0-0.71","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFAOGK","d","[""morcodeXmorcode""]","false","","",""
"894","d","html-keyboard-response","731","1129473","0.0-24.0-0.72","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJJEGI","d","[""morcodeXmorcode""]","true","","",""
"980","d","html-keyboard-response","732","1130454","0.0-24.0-0.73","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBLZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZBLZE","d","[""morcodeXmorcode""]","true","","",""
"852","k","html-keyboard-response","733","1131306","0.0-24.0-0.74","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOTWYN","d","[""morphemeXmorpheme""]","false","","",""
"1049","d","html-keyboard-response","734","1132356","0.0-24.0-0.75","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDWYZ","k","[""morcodeXmorpheme""]","false","","",""
"660","k","html-keyboard-response","735","1133017","0.0-24.0-0.76","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPATGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPATGPV","k","[""morphemeXmorpheme""]","true","","",""
"887","d","html-keyboard-response","736","1133905","0.0-24.0-0.77","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQBGI","d","[""morcodeXmorcode""]","true","","",""
"590","k","html-keyboard-response","737","1134495","0.0-24.0-0.78","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAXMYC","d","[""morphemeXmorpheme""]","false","","",""
"891","d","html-keyboard-response","738","1135387","0.0-24.0-0.79","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIJXV","d","[""morcodeXmorcode""]","true","","",""
"750","k","html-keyboard-response","739","1136138","0.0-24.0-0.80","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJTWYN","d","[""morphemeXmorpheme""]","false","","",""
"1328","d","html-keyboard-response","740","1137467","0.0-24.0-0.81","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYCYDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BYCYDRM","d","[""morcodeXmorcode""]","true","","",""
"925","k","html-keyboard-response","741","1138392","0.0-24.0-0.82","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHTZF","k","[""morphemeXmorpheme""]","true","","",""
"790","k","html-keyboard-response","742","1139183","0.0-24.0-0.83","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJWZHG","k","[""morphemeXmorcode""]","true","","",""
"661","k","html-keyboard-response","743","1139845","0.0-24.0-0.84","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSHIK","k","[""morphemeXmorcode""]","true","","",""
"1063","k","html-keyboard-response","744","1140909","0.0-24.0-0.85","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIDBM","k","[""morphemeXmorpheme""]","true","","",""
"762","k","html-keyboard-response","745","1141671","0.0-24.0-0.86","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJAFN","k","[""morphemeXmorpheme""]","true","","",""
"726","k","html-keyboard-response","746","1142398","0.0-24.0-0.87","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSTGPV","d","[""morphemeXmorpheme""]","false","","",""
"1172","d","html-keyboard-response","747","1143571","0.0-24.0-0.88","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCDBM","k","[""morcodeXmorpheme""]","false","","",""
"714","k","html-keyboard-response","748","1144285","0.0-24.0-0.89","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJPEX","d","[""morphemeXmorpheme""]","false","","",""
"1034","k","html-keyboard-response","749","1145320","0.0-24.0-0.90","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXXMYC","d","[""morphemeXmorpheme""]","false","","",""
"846","d","html-keyboard-response","750","1146167","0.0-24.0-0.91","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGUCSU","k","[""morcodeXmorpheme""]","false","","",""
"886","k","html-keyboard-response","751","1147053","0.0-24.0-0.92","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLTWYN","k","[""morphemeXmorpheme""]","true","","",""
"829","k","html-keyboard-response","752","1147883","0.0-24.0-0.93","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURPEX","k","[""morphemeXmorpheme""]","true","","",""
"822","d","html-keyboard-response","753","1148705","0.0-24.0-0.94","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMTJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMTJGU","d","[""morcodeXmorcode""]","true","","",""
"1399","k","html-keyboard-response","754","1150105","0.0-24.0-0.95","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTRNJLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QBTRNJLI","d","[""morcodeXmorcode""]","false","","",""
"783","k","html-keyboard-response","755","1150888","0.0-24.0-0.96","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZUCSU","k","[""morphemeXmorpheme""]","true","","",""
"996","d","html-keyboard-response","756","1151884","0.0-24.0-0.97","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFOQW","d","[""morcodeXmorcode""]","true","","",""
"1530","k","html-keyboard-response","757","1153414","0.0-24.0-0.98","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSSONL","k","[""morphemeXmorcode""]","true","","",""
"1162","k","html-keyboard-response","758","1154577","0.0-24.0-0.99","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZDBM","d","[""morphemeXmorpheme""]","false","","",""
"649","k","html-keyboard-response","759","1155226","0.0-24.0-0.100","6989bc7b28c71e3280a6e7f6","69d7901e3430d13455efb336","69e62e489bd9270ffcd906da","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLAFN","d","[""morphemeXmorpheme""]","false","","",""
