"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1104","d","html-keyboard-response","702","990269","0.0-24.0-0.44","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZFDO","k","[""morphemeXmorcode""]","false","","",""
"879","d","html-keyboard-response","703","991150","0.0-24.0-0.45","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFFMZ","k","[""morcodeXmorpheme""]","false","","",""
"680","d","html-keyboard-response","704","991830","0.0-24.0-0.46","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXORJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXORJMH","k","[""morphemeXmorpheme""]","false","","",""
"820","d","html-keyboard-response","705","992651","0.0-24.0-0.47","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCFMZ","k","[""morcodeXmorpheme""]","false","","",""
"556","d","html-keyboard-response","706","993208","0.0-24.0-0.48","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOYVN","d","[""morcodeXmorcode""]","true","","",""
"860","d","html-keyboard-response","707","994069","0.0-24.0-0.49","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSXIXR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSXIXR","d","[""morcodeXmorcode""]","true","","",""
"1479","k","html-keyboard-response","708","995549","0.0-24.0-0.50","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJQRBJ","d","[""morphemeXmorpheme""]","false","","",""
"638","k","html-keyboard-response","709","996188","0.0-24.0-0.51","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCZFGC","d","[""morphemeXmorpheme""]","false","","",""
"784","k","html-keyboard-response","710","996973","0.0-24.0-0.52","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOCWV","k","[""morphemeXmorcode""]","true","","",""
"1092","k","html-keyboard-response","711","998066","0.0-24.0-0.53","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIWKT","k","[""morphemeXmorcode""]","true","","",""
"726","k","html-keyboard-response","712","998793","0.0-24.0-0.54","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFUYL","d","[""morcodeXmorcode""]","false","","",""
"599","d","html-keyboard-response","713","999394","0.0-24.0-0.55","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOEHK","d","[""morcodeXmorcode""]","true","","",""
"777","d","html-keyboard-response","714","1000171","0.0-24.0-0.56","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWYFJ","d","[""morcodeXmorcode""]","true","","",""
"1424","d","html-keyboard-response","715","1001597","0.0-24.0-0.57","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOHDC","k","[""morphemeXmorpheme""]","false","","",""
"1104","k","html-keyboard-response","716","1002702","0.0-24.0-0.58","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSLHQ","d","[""morphemeXmorpheme""]","false","","",""
"616","d","html-keyboard-response","717","1003319","0.0-24.0-0.59","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCPRQ","k","[""morphemeXmorcode""]","false","","",""
"1208","d","html-keyboard-response","718","1004528","0.0-24.0-0.60","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFOQW","k","[""morphemeXmorcode""]","false","","",""
"953","d","html-keyboard-response","719","1005482","0.0-24.0-0.61","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFPEX","k","[""morcodeXmorpheme""]","false","","",""
"1054","d","html-keyboard-response","720","1006536","0.0-24.0-0.62","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOFMZ","d","[""morphemeXmorpheme""]","true","","",""
"2400","d","html-keyboard-response","721","1008937","0.0-24.0-0.63","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVFCG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSVFCG","d","[""morcodeXmorcode""]","true","","",""
"1731"," ","html-keyboard-response","722","1010668","0.0-24.0-1.63-0.63","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"586","k","html-keyboard-response","723","1011255","0.0-24.0-0.64","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFQVZ","d","[""morphemeXmorpheme""]","false","","",""
"693","d","html-keyboard-response","724","1011948","0.0-24.0-0.65","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMRZSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMRZSV","d","[""morcodeXmorcode""]","true","","",""
"881","d","html-keyboard-response","725","1012830","0.0-24.0-0.66","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDZRT","d","[""morcodeXmorcode""]","true","","",""
"606","k","html-keyboard-response","726","1013437","0.0-24.0-0.67","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIQVZ","k","[""morphemeXmorpheme""]","true","","",""
"941","d","html-keyboard-response","727","1014379","0.0-24.0-0.68","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAXHO","d","[""morcodeXmorcode""]","true","","",""
"992","d","html-keyboard-response","728","1015373","0.0-24.0-0.69","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTAJH","k","[""morphemeXmorcode""]","false","","",""
"698","d","html-keyboard-response","729","1016072","0.0-24.0-0.70","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCUZO","k","[""morphemeXmorcode""]","false","","",""
"749","d","html-keyboard-response","730","1016821","0.0-24.0-0.71","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGTSL","k","[""morcodeXmorpheme""]","false","","",""
"812","k","html-keyboard-response","731","1017634","0.0-24.0-0.72","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTKXH","d","[""morcodeXmorcode""]","false","","",""
"738","k","html-keyboard-response","732","1018373","0.0-24.0-0.73","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXTSL","k","[""morphemeXmorpheme""]","true","","",""
"641","k","html-keyboard-response","733","1019014","0.0-24.0-0.74","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMORJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMORJMH","d","[""morphemeXmorpheme""]","false","","",""
"696","d","html-keyboard-response","734","1019712","0.0-24.0-0.75","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWTSL","d","[""morphemeXmorpheme""]","true","","",""
"980","k","html-keyboard-response","735","1020693","0.0-24.0-0.76","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQVMIX","d","[""morcodeXmorcode""]","false","","",""
"710","d","html-keyboard-response","736","1021404","0.0-24.0-0.77","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWKZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RXWKZFGC","k","[""morcodeXmorpheme""]","false","","",""
"699","d","html-keyboard-response","737","1022104","0.0-24.0-0.78","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUXJC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXUXJC","d","[""morcodeXmorcode""]","true","","",""
"567","k","html-keyboard-response","738","1022672","0.0-24.0-0.79","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGZWQR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGZWQR","d","[""morcodeXmorcode""]","false","","",""
"588","d","html-keyboard-response","739","1023261","0.0-24.0-0.80","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOFZLF","k","[""morphemeXmorcode""]","false","","",""
"685","k","html-keyboard-response","740","1023948","0.0-24.0-0.81","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWZBG","d","[""morcodeXmorcode""]","false","","",""
"1105","k","html-keyboard-response","741","1025053","0.0-24.0-0.82","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOEQZ","d","[""morcodeXmorcode""]","false","","",""
"549","d","html-keyboard-response","742","1025603","0.0-24.0-0.83","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWLHQ","k","[""morphemeXmorpheme""]","false","","",""
"1598","d","html-keyboard-response","743","1027202","0.0-24.0-0.84","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZFMZ","k","[""morphemeXmorpheme""]","false","","",""
"962","d","html-keyboard-response","744","1028165","0.0-24.0-0.85","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBEGWA","k","[""morphemeXmorcode""]","false","","",""
"1022","k","html-keyboard-response","745","1029188","0.0-24.0-0.86","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIPEX","d","[""morphemeXmorpheme""]","false","","",""
"818","d","html-keyboard-response","746","1030007","0.0-24.0-0.87","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMHDC","k","[""morcodeXmorpheme""]","false","","",""
"572","k","html-keyboard-response","747","1030580","0.0-24.0-0.88","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNLHQ","d","[""morphemeXmorpheme""]","false","","",""
"644","k","html-keyboard-response","748","1031225","0.0-24.0-0.89","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXUZQ","k","[""morphemeXmorcode""]","true","","",""
"548","k","html-keyboard-response","749","1031774","0.0-24.0-0.90","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWFBS","k","[""morphemeXmorcode""]","true","","",""
"614","d","html-keyboard-response","750","1032389","0.0-24.0-0.91","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOHDC","d","[""morphemeXmorpheme""]","true","","",""
"753","k","html-keyboard-response","751","1033143","0.0-24.0-0.92","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSTSL","k","[""morcodeXmorpheme""]","true","","",""
"483","d","html-keyboard-response","752","1033627","0.0-24.0-0.93","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFHRSMUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YFHRSMUN","d","[""morcodeXmorcode""]","true","","",""
"660","k","html-keyboard-response","753","1034288","0.0-24.0-0.94","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZONZGV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZONZGV","k","[""morphemeXmorcode""]","true","","",""
"474","d","html-keyboard-response","754","1034762","0.0-24.0-0.95","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZEYX","d","[""morcodeXmorcode""]","true","","",""
"844","d","html-keyboard-response","755","1035607","0.0-24.0-0.96","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOLHQ","k","[""morcodeXmorpheme""]","false","","",""
"719","k","html-keyboard-response","756","1036327","0.0-24.0-0.97","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFPEX","k","[""morphemeXmorpheme""]","true","","",""
"616","k","html-keyboard-response","757","1036944","0.0-24.0-0.98","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBZFGC","k","[""morphemeXmorpheme""]","true","","",""
"860","k","html-keyboard-response","758","1037806","0.0-24.0-0.99","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCQRBJ","k","[""morcodeXmorpheme""]","true","","",""
"405","d","html-keyboard-response","759","1038212","0.0-24.0-0.100","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURQVZ","k","[""morcodeXmorpheme""]","false","","",""
"283","d","html-keyboard-response","760","1038495","0.0-24.0-0.101","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGWDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UMGWDFM","d","[""morcodeXmorcode""]","true","","",""
"799","k","html-keyboard-response","761","1039296","0.0-24.0-0.102","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJISLN","d","[""morcodeXmorcode""]","false","","",""
"396","d","html-keyboard-response","762","1039693","0.0-24.0-0.103","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWLTW","d","[""morcodeXmorcode""]","true","","",""
"746","d","html-keyboard-response","763","1040441","0.0-24.0-0.104","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOLYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOLYEA","d","[""morcodeXmorcode""]","true","","",""
"763","d","html-keyboard-response","764","1041204","0.0-24.0-0.105","6989baec35fa286279b29ca5","69de1b11a980ed2dab60a60c","69dfc31306e7aa6bc724b06c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDHDC","k","[""morcodeXmorpheme""]","false","","",""
