"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","501","1298966","0.0-19.0-0.8","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1299976","0.0-19.0-0.9","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1300984","0.0-19.0-0.10","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1301986","0.0-19.0-0.11","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1302987","0.0-19.0-0.12","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1303987","0.0-19.0-0.13","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1304988","0.0-19.0-0.14","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1305989","0.0-19.0-0.15","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1306991","0.0-19.0-0.16","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1307992","0.0-19.0-0.17","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1308995","0.0-19.0-0.18","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1309997","0.0-19.0-0.19","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1311007","0.0-19.0-0.20","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1312009","0.0-19.0-0.21","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1313018","0.0-19.0-0.22","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1314019","0.0-19.0-0.23","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1315027","0.0-19.0-0.24","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1316034","0.0-19.0-0.25","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1317050","0.0-19.0-0.26","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1318064","0.0-19.0-0.27","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1319065","0.0-19.0-0.28","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1320066","0.0-19.0-0.29","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1321067","0.0-19.0-0.30","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1322068","0.0-19.0-0.31","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1323073","0.0-19.0-0.32","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1324083","0.0-19.0-0.33","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1325084","0.0-19.0-0.34","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1326093","0.0-19.0-0.35","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1327093","0.0-19.0-0.36","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1328095","0.0-19.0-0.37","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1329109","0.0-19.0-0.38","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1330119","0.0-19.0-0.39","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1331120","0.0-19.0-0.40","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1332128","0.0-19.0-0.41","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1333138","0.0-19.0-0.42","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1334139","0.0-19.0-0.43","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1335141","0.0-19.0-0.44","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1336142","0.0-19.0-0.45","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1337143","0.0-19.0-0.46","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1338149","0.0-19.0-0.47","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1339150","0.0-19.0-0.48","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1340151","0.0-19.0-0.49","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1341152","0.0-19.0-0.50","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1342162","0.0-19.0-0.51","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1343170","0.0-19.0-0.52","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1344171","0.0-19.0-0.53","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1345171","0.0-19.0-0.54","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1346185","0.0-19.0-0.55","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1347186","0.0-19.0-0.56","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1348186","0.0-19.0-0.57","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1349197","0.0-19.0-0.58","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1350199","0.0-19.0-0.59","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1351199","0.0-19.0-0.60","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1352200","0.0-19.0-0.61","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1353202","0.0-19.0-0.62","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1354202","0.0-19.0-0.63","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1355216","0.0-19.0-0.64","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1356217","0.0-19.0-0.65","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1357217","0.0-19.0-0.66","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1358230","0.0-19.0-0.67","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1359243","0.0-19.0-0.68","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1360253","0.0-19.0-0.69","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1361254","0.0-19.0-0.70","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1362257","0.0-19.0-0.71","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1363268","0.0-19.0-0.72","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1364278","0.0-19.0-0.73","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1365292","0.0-19.0-0.74","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1366292","0.0-19.0-0.75","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1367296","0.0-19.0-0.76","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1368298","0.0-19.0-0.77","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1369298","0.0-19.0-0.78","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1370299","0.0-19.0-0.79","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRBO</p>","","","training","","","","","","",""
"145692"," ","html-keyboard-response","573","1515991","0.0-20.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1516993","0.0-21.0-0.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1517993","0.0-21.0-0.1","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1518996","0.0-21.0-0.2","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1519997","0.0-21.0-0.3","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1520998","0.0-21.0-0.4","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1522000","0.0-21.0-0.5","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1523000","0.0-21.0-0.6","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1524002","0.0-21.0-0.7","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1525003","0.0-21.0-0.8","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1526009","0.0-21.0-0.9","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1527010","0.0-21.0-0.10","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1528011","0.0-21.0-0.11","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1529012","0.0-21.0-0.12","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1530013","0.0-21.0-0.13","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1531018","0.0-21.0-0.14","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1532019","0.0-21.0-0.15","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1533020","0.0-21.0-0.16","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1534031","0.0-21.0-0.17","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1535032","0.0-21.0-0.18","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1536033","0.0-21.0-0.19","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1537039","0.0-21.0-0.20","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1538050","0.0-21.0-0.21","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1539059","0.0-21.0-0.22","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1540071","0.0-21.0-0.23","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1541073","0.0-21.0-0.24","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1542075","0.0-21.0-0.25","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">BABJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1543087","0.0-21.0-0.26","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">LYEATHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1544088","0.0-21.0-0.27","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1545100","0.0-21.0-0.28","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1546111","0.0-21.0-0.29","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1547114","0.0-21.0-0.30","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1548116","0.0-21.0-0.31","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1549117","0.0-21.0-0.32","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
