"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1486","k","html-keyboard-response","694","936285","0.0-24.0-0.37","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXXILS","k","[""morcodeXmorpheme""]","true","","","",""
"1174","d","html-keyboard-response","695","937460","0.0-24.0-0.38","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBTUZ","d","[""morcodeXmorcode""]","true","","","",""
"1194","k","html-keyboard-response","696","938654","0.0-24.0-0.39","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJQVKN","d","[""morcodeXmorcode""]","false","","","",""
"1159","k","html-keyboard-response","697","939814","0.0-24.0-0.40","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUTHW","d","[""morphemeXmorpheme""]","false","","","",""
"1366","k","html-keyboard-response","698","941168","0.0-24.0-0.41","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLSONL","k","[""morcodeXmorpheme""]","true","","","",""
"1437","k","html-keyboard-response","699","942607","0.0-24.0-0.42","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUKQRK","k","[""morphemeXmorpheme""]","true","","","",""
"1860","k","html-keyboard-response","700","944469","0.0-24.0-0.43","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQTHW","k","[""morphemeXmorpheme""]","true","","","",""
"1434","d","html-keyboard-response","701","945909","0.0-24.0-0.44","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXACWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXACWV","k","[""morphemeXmorcode""]","false","","","",""
"1682","k","html-keyboard-response","702","947593","0.0-24.0-0.45","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQPMZ","k","[""morphemeXmorcode""]","true","","","",""
"1562","k","html-keyboard-response","703","949158","0.0-24.0-0.46","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJEHK","d","[""morphemeXmorpheme""]","false","","","",""
"2533","d","html-keyboard-response","704","951692","0.0-24.0-0.47","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURKYI","d","[""morcodeXmorcode""]","true","","","",""
"1274"," ","html-keyboard-response","705","952968","0.0-24.0-1.47-0.47","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"867","d","html-keyboard-response","706","953838","0.0-24.0-0.48","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGPVEHK","k","[""morcodeXmorpheme""]","false","","","",""
"847","k","html-keyboard-response","707","954686","0.0-24.0-0.49","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOSONL","k","[""morcodeXmorpheme""]","true","","","",""
"762","k","html-keyboard-response","708","955452","0.0-24.0-0.50","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBILXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBILXG","k","[""morcodeXmorpheme""]","true","","","",""
"871","d","html-keyboard-response","709","956324","0.0-24.0-0.51","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCUZO","k","[""morphemeXmorcode""]","false","","","",""
"1043","k","html-keyboard-response","710","957371","0.0-24.0-0.52","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDPYB","k","[""morcodeXmorpheme""]","true","","","",""
"840","k","html-keyboard-response","711","958213","0.0-24.0-0.53","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAKQRK","d","[""morphemeXmorpheme""]","false","","","",""
"1099","d","html-keyboard-response","712","959313","0.0-24.0-0.54","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLZEPI","d","[""morcodeXmorcode""]","true","","","",""
"1361","k","html-keyboard-response","713","960676","0.0-24.0-0.55","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOFWLC","k","[""morphemeXmorcode""]","true","","","",""
"910","d","html-keyboard-response","714","961588","0.0-24.0-0.56","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJISLN","k","[""morphemeXmorcode""]","false","","","",""
"933","k","html-keyboard-response","715","962524","0.0-24.0-0.57","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHVCEG","k","[""morphemeXmorpheme""]","true","","","",""
"1051","k","html-keyboard-response","716","963577","0.0-24.0-0.58","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXALXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXALXG","k","[""morphemeXmorpheme""]","true","","","",""
"1159","d","html-keyboard-response","717","964739","0.0-24.0-0.59","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYEDMK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYEDMK","d","[""morcodeXmorcode""]","true","","","",""
"1128","d","html-keyboard-response","718","965868","0.0-24.0-0.60","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBLSF","d","[""morcodeXmorcode""]","true","","","",""
"938","k","html-keyboard-response","719","966808","0.0-24.0-0.61","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQYAHE","k","[""morphemeXmorpheme""]","true","","","",""
"808","k","html-keyboard-response","720","967618","0.0-24.0-0.62","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGASONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGASONL","k","[""morphemeXmorpheme""]","true","","","",""
"986","d","html-keyboard-response","721","968607","0.0-24.0-0.63","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMZAI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQMZAI","k","[""morphemeXmorcode""]","false","","","",""
"1242","d","html-keyboard-response","722","969850","0.0-24.0-0.64","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCEQVF","k","[""morphemeXmorcode""]","false","","","",""
"1351","d","html-keyboard-response","723","971203","0.0-24.0-0.65","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWURFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWURFI","d","[""morcodeXmorcode""]","true","","","",""
"1231","d","html-keyboard-response","724","972436","0.0-24.0-0.66","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMOHDB","d","[""morcodeXmorcode""]","true","","","",""
"998","k","html-keyboard-response","725","973435","0.0-24.0-0.67","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJQPMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJQPMY","d","[""morcodeXmorcode""]","false","","","",""
"1043","k","html-keyboard-response","726","974481","0.0-24.0-0.68","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQKQRK","d","[""morphemeXmorpheme""]","false","","","",""
"2029","k","html-keyboard-response","727","976512","0.0-24.0-0.69","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCVBQJ","d","[""morcodeXmorcode""]","false","","","",""
"576"," ","html-keyboard-response","728","977090","0.0-24.0-1.69-0.69","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"2343","d","html-keyboard-response","729","979434","0.0-24.0-0.70","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHZKWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHZKWO","d","[""morcodeXmorcode""]","true","","","",""
"763"," ","html-keyboard-response","730","980199","0.0-24.0-1.70-0.70","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"968","k","html-keyboard-response","731","981169","0.0-24.0-0.71","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQAJH","d","[""morcodeXmorcode""]","false","","","",""
"1199","k","html-keyboard-response","732","982370","0.0-24.0-0.72","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFBYCY","d","[""morcodeXmorcode""]","false","","","",""
"841","k","html-keyboard-response","733","983213","0.0-24.0-0.73","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBXILS","k","[""morcodeXmorpheme""]","true","","","",""
"918","d","html-keyboard-response","734","984132","0.0-24.0-0.74","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTEKU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHTEKU","k","[""morphemeXmorcode""]","false","","","",""
"848","k","html-keyboard-response","735","984983","0.0-24.0-0.75","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRATHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRATHW","k","[""morcodeXmorpheme""]","true","","","",""
"1365","k","html-keyboard-response","736","986350","0.0-24.0-0.76","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJYFJ","d","[""morcodeXmorcode""]","false","","","",""
"1000","d","html-keyboard-response","737","987351","0.0-24.0-0.77","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHZBNO","d","[""morcodeXmorcode""]","true","","","",""
"1092","k","html-keyboard-response","738","988446","0.0-24.0-0.78","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQXBQD","d","[""morcodeXmorcode""]","false","","","",""
"1500","k","html-keyboard-response","739","989948","0.0-24.0-0.79","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCMWYP","d","[""morphemeXmorpheme""]","false","","","",""
"761","k","html-keyboard-response","740","990712","0.0-24.0-0.80","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYSONL","d","[""morphemeXmorpheme""]","false","","","",""
"1078","d","html-keyboard-response","741","991792","0.0-24.0-0.81","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAUXS","k","[""morphemeXmorcode""]","false","","","",""
"1076","d","html-keyboard-response","742","992871","0.0-24.0-0.82","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAPYB","d","[""morphemeXmorpheme""]","true","","","",""
"1206","d","html-keyboard-response","743","994079","0.0-24.0-0.83","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHDJN","d","[""morcodeXmorcode""]","true","","","",""
"1138","k","html-keyboard-response","744","995218","0.0-24.0-0.84","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCPYB","d","[""morphemeXmorpheme""]","false","","","",""
"1214","k","html-keyboard-response","745","996433","0.0-24.0-0.85","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAMWYP","d","[""morphemeXmorpheme""]","false","","","",""
"1349","d","html-keyboard-response","746","997783","0.0-24.0-0.86","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJEHK","k","[""morphemeXmorpheme""]","false","","","",""
"1381","k","html-keyboard-response","747","999164","0.0-24.0-0.87","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQVCEG","d","[""morphemeXmorpheme""]","false","","","",""
"1326","k","html-keyboard-response","748","1000492","0.0-24.0-0.88","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSYAHE","d","[""morphemeXmorpheme""]","false","","","",""
"1158","d","html-keyboard-response","749","1001646","0.0-24.0-0.89","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQOIWO","k","[""morphemeXmorcode""]","false","","","",""
"867","k","html-keyboard-response","750","1002515","0.0-24.0-0.90","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHITHW","d","[""morphemeXmorpheme""]","false","","","",""
"1248","k","html-keyboard-response","751","1003768","0.0-24.0-0.91","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQYAHE","k","[""morphemeXmorpheme""]","true","","","",""
"1219","k","html-keyboard-response","752","1004988","0.0-24.0-0.92","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJXILS","k","[""morphemeXmorpheme""]","true","","","",""
"1225","d","html-keyboard-response","753","1006216","0.0-24.0-0.93","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIEXDT","d","[""morcodeXmorcode""]","true","","","",""
"893","k","html-keyboard-response","754","1007110","0.0-24.0-0.94","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPATHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPATHW","k","[""morphemeXmorpheme""]","true","","","",""
"1500","d","html-keyboard-response","755","1008611","0.0-24.0-0.95","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDHDC","d","[""morcodeXmorcode""]","true","","","",""
"1058","k","html-keyboard-response","756","1009670","0.0-24.0-0.96","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOEHK","d","[""morphemeXmorpheme""]","false","","","",""
"923","k","html-keyboard-response","757","1010594","0.0-24.0-0.97","69df940e45bb58f49783baac","69d7901e3430d13455efb336","69e8cd8caf13a4d7299874b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJXILS","d","[""morphemeXmorpheme""]","false","","","",""
