"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","212","389019","0.0-11.0-0.43","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","390024","0.0-11.0-0.44","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","391039","0.0-11.0-0.45","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","392047","0.0-11.0-0.46","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","393051","0.0-11.0-0.47","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","394066","0.0-11.0-0.48","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","395082","0.0-11.0-0.49","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","396093","0.0-11.0-0.50","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","397094","0.0-11.0-0.51","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","398104","0.0-11.0-0.52","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","399106","0.0-11.0-0.53","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","400114","0.0-11.0-0.54","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","401127","0.0-11.0-0.55","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","402128","0.0-11.0-0.56","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","403129","0.0-11.0-0.57","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","404133","0.0-11.0-0.58","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","405138","0.0-11.0-0.59","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","406146","0.0-11.0-0.60","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","407148","0.0-11.0-0.61","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","408162","0.0-11.0-0.62","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","409167","0.0-11.0-0.63","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","410179","0.0-11.0-0.64","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","411194","0.0-11.0-0.65","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","412196","0.0-11.0-0.66","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","413198","0.0-11.0-0.67","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","414204","0.0-11.0-0.68","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","415219","0.0-11.0-0.69","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","416234","0.0-11.0-0.70","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","417238","0.0-11.0-0.71","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","418249","0.0-11.0-0.72","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","419264","0.0-11.0-0.73","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","420278","0.0-11.0-0.74","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","421284","0.0-11.0-0.75","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","422298","0.0-11.0-0.76","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","423299","0.0-11.0-0.77","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","424311","0.0-11.0-0.78","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","425319","0.0-11.0-0.79","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"90541"," ","html-keyboard-response","249","515860","0.0-12.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","516862","0.0-13.0-0.0","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","517876","0.0-13.0-0.1","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","518892","0.0-13.0-0.2","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","519906","0.0-13.0-0.3","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","520908","0.0-13.0-0.4","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","521917","0.0-13.0-0.5","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","522919","0.0-13.0-0.6","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","523922","0.0-13.0-0.7","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","524933","0.0-13.0-0.8","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","525943","0.0-13.0-0.9","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","526950","0.0-13.0-0.10","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","527956","0.0-13.0-0.11","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","528957","0.0-13.0-0.12","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","529967","0.0-13.0-0.13","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","530979","0.0-13.0-0.14","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","531995","0.0-13.0-0.15","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","533007","0.0-13.0-0.16","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","534022","0.0-13.0-0.17","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","535032","0.0-13.0-0.18","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","536037","0.0-13.0-0.19","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","537046","0.0-13.0-0.20","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","538061","0.0-13.0-0.21","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","539065","0.0-13.0-0.22","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","540066","0.0-13.0-0.23","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","541080","0.0-13.0-0.24","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","542090","0.0-13.0-0.25","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","543095","0.0-13.0-0.26","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","544101","0.0-13.0-0.27","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","545116","0.0-13.0-0.28","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","546122","0.0-13.0-0.29","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","547137","0.0-13.0-0.30","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","548143","0.0-13.0-0.31","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","549146","0.0-13.0-0.32","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","550151","0.0-13.0-0.33","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","551154","0.0-13.0-0.34","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","552162","0.0-13.0-0.35","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","553162","0.0-13.0-0.36","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","554177","0.0-13.0-0.37","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","555178","0.0-13.0-0.38","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","556180","0.0-13.0-0.39","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","557185","0.0-13.0-0.40","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","558188","0.0-13.0-0.41","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","559190","0.0-13.0-0.42","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","560191","0.0-13.0-0.43","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","561192","0.0-13.0-0.44","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","562196","0.0-13.0-0.45","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","563206","0.0-13.0-0.46","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","564211","0.0-13.0-0.47","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","565212","0.0-13.0-0.48","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","566215","0.0-13.0-0.49","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","567222","0.0-13.0-0.50","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","568225","0.0-13.0-0.51","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","569232","0.0-13.0-0.52","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","570234","0.0-13.0-0.53","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","571235","0.0-13.0-0.54","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","572251","0.0-13.0-0.55","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","573261","0.0-13.0-0.56","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","574268","0.0-13.0-0.57","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","575275","0.0-13.0-0.58","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","576276","0.0-13.0-0.59","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","577281","0.0-13.0-0.60","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","578282","0.0-13.0-0.61","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","579283","0.0-13.0-0.62","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","580291","0.0-13.0-0.63","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","581295","0.0-13.0-0.64","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","582296","0.0-13.0-0.65","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTASVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","583301","0.0-13.0-0.66","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","584302","0.0-13.0-0.67","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","585307","0.0-13.0-0.68","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","586308","0.0-13.0-0.69","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","587317","0.0-13.0-0.70","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">BABTNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","588324","0.0-13.0-0.71","698725ce979bc4d4ea7c7373","69d7901e3430d13455efb336","69e8f74dab1f94268349d614","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKSL</p>","","","training","","","","","","",""
