"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","94","659934","0.0-9.0-0.6","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","95","660936","0.0-9.0-0.7","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","661938","0.0-9.0-0.8","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","662940","0.0-9.0-0.9","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXADJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","663942","0.0-9.0-0.10","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","664944","0.0-9.0-0.11","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","665946","0.0-9.0-0.12","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","666948","0.0-9.0-0.13","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","667950","0.0-9.0-0.14","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","668952","0.0-9.0-0.15","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","669954","0.0-9.0-0.16","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZONRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","670956","0.0-9.0-0.17","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","671958","0.0-9.0-0.18","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","672960","0.0-9.0-0.19","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","673963","0.0-9.0-0.20","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","674965","0.0-9.0-0.21","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","675967","0.0-9.0-0.22","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","676969","0.0-9.0-0.23","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","677971","0.0-9.0-0.24","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","678973","0.0-9.0-0.25","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","679975","0.0-9.0-0.26","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","680977","0.0-9.0-0.27","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXANRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","681980","0.0-9.0-0.28","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","682982","0.0-9.0-0.29","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","683984","0.0-9.0-0.30","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","684986","0.0-9.0-0.31","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","685988","0.0-9.0-0.32","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","686990","0.0-9.0-0.33","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","687992","0.0-9.0-0.34","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","688994","0.0-9.0-0.35","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","689996","0.0-9.0-0.36","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","690998","0.0-9.0-0.37","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","692000","0.0-9.0-0.38","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","693002","0.0-9.0-0.39","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","694004","0.0-9.0-0.40","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","695006","0.0-9.0-0.41","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","696008","0.0-9.0-0.42","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","697010","0.0-9.0-0.43","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","698013","0.0-9.0-0.44","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","699015","0.0-9.0-0.45","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","700017","0.0-9.0-0.46","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","701019","0.0-9.0-0.47","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","702021","0.0-9.0-0.48","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","703023","0.0-9.0-0.49","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","704026","0.0-9.0-0.50","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","705029","0.0-9.0-0.51","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","706031","0.0-9.0-0.52","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","707033","0.0-9.0-0.53","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTINRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","708035","0.0-9.0-0.54","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","709037","0.0-9.0-0.55","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","710040","0.0-9.0-0.56","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","711042","0.0-9.0-0.57","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","712044","0.0-9.0-0.58","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFDO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","713046","0.0-9.0-0.59","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","714048","0.0-9.0-0.60","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","715050","0.0-9.0-0.61","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","716052","0.0-9.0-0.62","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","717053","0.0-9.0-0.63","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","718054","0.0-9.0-0.64","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","719056","0.0-9.0-0.65","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","720058","0.0-9.0-0.66","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","721060","0.0-9.0-0.67","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","722063","0.0-9.0-0.68","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","723065","0.0-9.0-0.69","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDBPG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","724067","0.0-9.0-0.70","698d1d8ff61786b4c5785a1c","69de1b11a980ed2dab60a60c","69e0dcca72cb23bdab4e8e50","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","","",""
