"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","477","696739","0.0-17.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","697740","0.0-17.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","698741","0.0-17.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","699742","0.0-17.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","700743","0.0-17.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","701744","0.0-17.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","702745","0.0-17.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","703747","0.0-17.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","704748","0.0-17.0-0.73","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","705748","0.0-17.0-0.74","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","706749","0.0-17.0-0.75","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","707750","0.0-17.0-0.76","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","708751","0.0-17.0-0.77","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","709752","0.0-17.0-0.78","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","710753","0.0-17.0-0.79","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK</p>","","","training","","","","","","",""
"5217"," ","html-keyboard-response","492","715970","0.0-18.0","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","716970","0.0-19.0-0.0","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","717971","0.0-19.0-0.1","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","718972","0.0-19.0-0.2","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","719973","0.0-19.0-0.3","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","720974","0.0-19.0-0.4","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","721976","0.0-19.0-0.5","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","722977","0.0-19.0-0.6","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","723978","0.0-19.0-0.7","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","724979","0.0-19.0-0.8","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","725980","0.0-19.0-0.9","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","726981","0.0-19.0-0.10","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","727981","0.0-19.0-0.11","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","728983","0.0-19.0-0.12","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","729983","0.0-19.0-0.13","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","730984","0.0-19.0-0.14","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","731985","0.0-19.0-0.15","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","732986","0.0-19.0-0.16","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","733987","0.0-19.0-0.17","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","734988","0.0-19.0-0.18","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","735989","0.0-19.0-0.19","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","736990","0.0-19.0-0.20","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","737991","0.0-19.0-0.21","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","738992","0.0-19.0-0.22","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","739994","0.0-19.0-0.23","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","740995","0.0-19.0-0.24","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","741995","0.0-19.0-0.25","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","742997","0.0-19.0-0.26","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","743998","0.0-19.0-0.27","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","744999","0.0-19.0-0.28","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","745999","0.0-19.0-0.29","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","747000","0.0-19.0-0.30","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","748001","0.0-19.0-0.31","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","749001","0.0-19.0-0.32","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","750002","0.0-19.0-0.33","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","751003","0.0-19.0-0.34","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","752004","0.0-19.0-0.35","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","753005","0.0-19.0-0.36","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","754006","0.0-19.0-0.37","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","755006","0.0-19.0-0.38","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","756007","0.0-19.0-0.39","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","757008","0.0-19.0-0.40","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","758010","0.0-19.0-0.41","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","759011","0.0-19.0-0.42","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","760012","0.0-19.0-0.43","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","761013","0.0-19.0-0.44","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","762014","0.0-19.0-0.45","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","763015","0.0-19.0-0.46","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","764016","0.0-19.0-0.47","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","765017","0.0-19.0-0.48","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","766018","0.0-19.0-0.49","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","767019","0.0-19.0-0.50","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","768020","0.0-19.0-0.51","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","769021","0.0-19.0-0.52","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","770022","0.0-19.0-0.53","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","771023","0.0-19.0-0.54","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","772024","0.0-19.0-0.55","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","773025","0.0-19.0-0.56","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","774026","0.0-19.0-0.57","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGASQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","775027","0.0-19.0-0.58","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","776027","0.0-19.0-0.59","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","777029","0.0-19.0-0.60","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","778029","0.0-19.0-0.61","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","779030","0.0-19.0-0.62","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","780031","0.0-19.0-0.63","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","781032","0.0-19.0-0.64","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","782033","0.0-19.0-0.65","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","783034","0.0-19.0-0.66","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","784035","0.0-19.0-0.67","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","785036","0.0-19.0-0.68","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","786037","0.0-19.0-0.69","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","787039","0.0-19.0-0.70","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","788039","0.0-19.0-0.71","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","789041","0.0-19.0-0.72","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","790042","0.0-19.0-0.73","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","791043","0.0-19.0-0.74","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","792044","0.0-19.0-0.75","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","793045","0.0-19.0-0.76","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","794045","0.0-19.0-0.77","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","795046","0.0-19.0-0.78","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","796047","0.0-19.0-0.79","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBHPZ</p>","","","training","","","","","","",""
"2147"," ","html-keyboard-response","573","798194","0.0-20.0","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","799194","0.0-21.0-0.0","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFWLC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","800194","0.0-21.0-0.1","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","801195","0.0-21.0-0.2","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","802195","0.0-21.0-0.3","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSQBU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","803196","0.0-21.0-0.4","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","804197","0.0-21.0-0.5","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","805199","0.0-21.0-0.6","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","806200","0.0-21.0-0.7","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","807200","0.0-21.0-0.8","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","808200","0.0-21.0-0.9","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","809201","0.0-21.0-0.10","69af34e771ce9d065c0d9d80","69d7901e3430d13455efb336","69ea0193624a3592e30f8b91","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTHW</p>","","","training","","","","","","",""
