"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"175","d","html-keyboard-response","700","795694","0.0-24.0-0.43","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJXHO","d","[""morcodeXmorcode""]","true","","","",""
"135","d","html-keyboard-response","701","795829","0.0-24.0-0.44","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDPTP","k","[""morcodeXmorpheme""]","false","","","",""
"160","d","html-keyboard-response","702","795990","0.0-24.0-0.45","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMFICD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMFICD","k","[""morphemeXmorcode""]","false","","","",""
"263","k","html-keyboard-response","703","796254","0.0-24.0-0.46","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOGLY","d","[""morcodeXmorcode""]","false","","","",""
"176","k","html-keyboard-response","704","796430","0.0-24.0-0.47","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAHPS","d","[""morcodeXmorcode""]","false","","","",""
"143","k","html-keyboard-response","705","796574","0.0-24.0-0.48","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFUGYK","d","[""morcodeXmorcode""]","false","","","",""
"159","k","html-keyboard-response","706","796733","0.0-24.0-0.49","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRXHO","d","[""morcodeXmorcode""]","false","","","",""
"198","d","html-keyboard-response","707","796933","0.0-24.0-0.50","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPEJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPEJXV","d","[""morcodeXmorcode""]","true","","","",""
"194","d","html-keyboard-response","708","797128","0.0-24.0-0.51","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGTSL","k","[""morcodeXmorpheme""]","false","","","",""
"444","k","html-keyboard-response","709","797572","0.0-24.0-0.52","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYPTP","k","[""morphemeXmorpheme""]","true","","","",""
"216","k","html-keyboard-response","710","797789","0.0-24.0-0.53","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUQWSN","k","[""morphemeXmorpheme""]","true","","","",""
"159","k","html-keyboard-response","711","797948","0.0-24.0-0.54","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMVPOC","k","[""morcodeXmorpheme""]","true","","","",""
"192","k","html-keyboard-response","712","798141","0.0-24.0-0.55","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWXUFE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWXUFE","d","[""morcodeXmorcode""]","false","","","",""
"167","k","html-keyboard-response","713","798308","0.0-24.0-0.56","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNEDK","k","[""morphemeXmorcode""]","true","","","",""
"136","k","html-keyboard-response","714","798444","0.0-24.0-0.57","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXEYX","d","[""morphemeXmorpheme""]","false","","","",""
"152","k","html-keyboard-response","715","798597","0.0-24.0-0.58","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJUQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNJUQWSN","k","[""morcodeXmorpheme""]","true","","","",""
"184","d","html-keyboard-response","716","798781","0.0-24.0-0.59","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUAJE","d","[""morcodeXmorcode""]","true","","","",""
"168","d","html-keyboard-response","717","798949","0.0-24.0-0.60","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTITSL","k","[""morphemeXmorpheme""]","false","","","",""
"144","d","html-keyboard-response","718","799093","0.0-24.0-0.61","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMEYX","d","[""morphemeXmorpheme""]","true","","","",""
"161","d","html-keyboard-response","719","799254","0.0-24.0-0.62","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNENJLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNENJLI","d","[""morcodeXmorcode""]","true","","","",""
"143","d","html-keyboard-response","720","799397","0.0-24.0-0.63","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXEQZ","k","[""morphemeXmorpheme""]","false","","","",""
"95","k","html-keyboard-response","721","799493","0.0-24.0-0.64","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJFQSI","d","[""morcodeXmorcode""]","false","","","",""
"176","d","html-keyboard-response","722","799669","0.0-24.0-0.65","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMDFM","k","[""morphemeXmorcode""]","false","","","",""
"121","k","html-keyboard-response","723","799791","0.0-24.0-0.66","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRHYRC","k","[""morphemeXmorcode""]","true","","","",""
"109","d","html-keyboard-response","724","799901","0.0-24.0-0.67","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYEQZ","d","[""morphemeXmorpheme""]","true","","","",""
"120","k","html-keyboard-response","725","800021","0.0-24.0-0.68","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZAJH","d","[""morcodeXmorcode""]","false","","","",""
"119","d","html-keyboard-response","726","800141","0.0-24.0-0.69","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNTUZ","k","[""morphemeXmorpheme""]","false","","","",""
"64","k","html-keyboard-response","727","800205","0.0-24.0-0.70","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFPWZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFPWZE","d","[""morcodeXmorcode""]","false","","","",""
"97","d","html-keyboard-response","728","800303","0.0-24.0-0.71","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZEYX","k","[""morcodeXmorpheme""]","false","","","",""
"118","k","html-keyboard-response","729","800421","0.0-24.0-0.72","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJUYL","k","[""morphemeXmorcode""]","true","","","",""
"95","d","html-keyboard-response","730","800517","0.0-24.0-0.73","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKQHS","k","[""morcodeXmorpheme""]","false","","","",""
"143","k","html-keyboard-response","731","800660","0.0-24.0-0.74","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHOJU","d","[""morcodeXmorcode""]","false","","","",""
"232","d","html-keyboard-response","732","800893","0.0-24.0-0.75","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZPTP","d","[""morphemeXmorpheme""]","true","","","",""
"233","k","html-keyboard-response","733","801126","0.0-24.0-0.76","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOQDZ","d","[""morcodeXmorcode""]","false","","","",""
"208","d","html-keyboard-response","734","801334","0.0-24.0-0.77","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMVPOC","k","[""morcodeXmorpheme""]","false","","","",""
"422","d","html-keyboard-response","735","801757","0.0-24.0-0.78","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIQHS","d","[""morphemeXmorpheme""]","true","","","",""
"152","d","html-keyboard-response","736","801909","0.0-24.0-0.79","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDXILS","k","[""morcodeXmorpheme""]","false","","","",""
"208","k","html-keyboard-response","737","802118","0.0-24.0-0.80","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAWYZ","d","[""morcodeXmorcode""]","false","","","",""
"192","k","html-keyboard-response","738","802310","0.0-24.0-0.81","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFTLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYFTLSF","d","[""morcodeXmorcode""]","false","","","",""
"236","d","html-keyboard-response","739","802547","0.0-24.0-0.82","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUVPOC","d","[""morphemeXmorpheme""]","true","","","",""
"170","d","html-keyboard-response","740","802717","0.0-24.0-0.83","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUCZPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUCZPW","d","[""morcodeXmorcode""]","true","","","",""
"136","d","html-keyboard-response","741","802853","0.0-24.0-0.84","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFKSN","k","[""morphemeXmorcode""]","false","","","",""
"175","d","html-keyboard-response","742","803029","0.0-24.0-0.85","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYJKL","d","[""morcodeXmorcode""]","true","","","",""
"153","d","html-keyboard-response","743","803182","0.0-24.0-0.86","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKCAVY","d","[""morcodeXmorcode""]","true","","","",""
"175","k","html-keyboard-response","744","803358","0.0-24.0-0.87","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMDBPG","k","[""morphemeXmorpheme""]","true","","","",""
"182","k","html-keyboard-response","745","803541","0.0-24.0-0.88","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWEQZ","k","[""morcodeXmorpheme""]","true","","","",""
"171","k","html-keyboard-response","746","803712","0.0-24.0-0.89","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFQWSN","d","[""morphemeXmorpheme""]","false","","","",""
"165","k","html-keyboard-response","747","803878","0.0-24.0-0.90","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZHETV","d","[""morcodeXmorcode""]","false","","","",""
"598","d","html-keyboard-response","748","804477","0.0-24.0-0.91","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIQVZ","d","[""morcodeXmorcode""]","true","","","",""
"440","k","html-keyboard-response","749","804917","0.0-24.0-0.92","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJTSL","d","[""morphemeXmorpheme""]","false","","","",""
"712","d","html-keyboard-response","750","805629","0.0-24.0-0.93","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJEQZ","k","[""morcodeXmorpheme""]","false","","","",""
"578","d","html-keyboard-response","751","806208","0.0-24.0-0.94","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLPGF","k","[""morphemeXmorcode""]","false","","","",""
"253","d","html-keyboard-response","752","806461","0.0-24.0-0.95","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYZBG","d","[""morcodeXmorcode""]","true","","","",""
"183","d","html-keyboard-response","753","806645","0.0-24.0-0.96","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZXILS","k","[""morphemeXmorpheme""]","false","","","",""
"192","k","html-keyboard-response","754","806838","0.0-24.0-0.97","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIVPOC","k","[""morphemeXmorpheme""]","true","","","",""
"199","k","html-keyboard-response","755","807038","0.0-24.0-0.98","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSWXM","d","[""morcodeXmorcode""]","false","","","",""
"185","k","html-keyboard-response","756","807224","0.0-24.0-0.99","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIZEPI","k","[""morphemeXmorcode""]","true","","","",""
"149","k","html-keyboard-response","757","807373","0.0-24.0-0.100","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFTUZ","k","[""morphemeXmorpheme""]","true","","","",""
"160","k","html-keyboard-response","758","807533","0.0-24.0-0.101","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUEQZ","d","[""morphemeXmorpheme""]","false","","","",""
"144","k","html-keyboard-response","759","807678","0.0-24.0-0.102","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMVPOC","d","[""morphemeXmorpheme""]","false","","","",""
"158","d","html-keyboard-response","760","807837","0.0-24.0-0.103","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIDBPG","d","[""morphemeXmorpheme""]","true","","","",""
"151","d","html-keyboard-response","761","807989","0.0-24.0-0.104","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZQWSN","k","[""morphemeXmorpheme""]","false","","","",""
"145","d","html-keyboard-response","762","808134","0.0-24.0-0.105","69cff69eb8da20e1ea8a2fbe","69d7901e3430d13455efb336","69e8e8510ffa043fcbc22498","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIYFJ","k","[""morphemeXmorcode""]","false","","","",""
