"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","464","556304","0.0-17.0-0.52","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","557309","0.0-17.0-0.53","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","558309","0.0-17.0-0.54","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","559312","0.0-17.0-0.55","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","560318","0.0-17.0-0.56","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","561319","0.0-17.0-0.57","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","562335","0.0-17.0-0.58","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","563335","0.0-17.0-0.59","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","564352","0.0-17.0-0.60","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","565353","0.0-17.0-0.61","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","566365","0.0-17.0-0.62","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","567370","0.0-17.0-0.63","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","568371","0.0-17.0-0.64","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","569377","0.0-17.0-0.65","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","570380","0.0-17.0-0.66","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","571380","0.0-17.0-0.67","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","572384","0.0-17.0-0.68","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","573386","0.0-17.0-0.69","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","574399","0.0-17.0-0.70","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","575401","0.0-17.0-0.71","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","576413","0.0-17.0-0.72","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","577416","0.0-17.0-0.73","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","578418","0.0-17.0-0.74","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","579423","0.0-17.0-0.75","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","580424","0.0-17.0-0.76","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","581426","0.0-17.0-0.77","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","582441","0.0-17.0-0.78","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","583443","0.0-17.0-0.79","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVHGM</p>","","","training","","","","","","",""
"3513"," ","html-keyboard-response","492","586957","0.0-18.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","587968","0.0-19.0-0.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","588968","0.0-19.0-0.1","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","589969","0.0-19.0-0.2","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","590970","0.0-19.0-0.3","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","591971","0.0-19.0-0.4","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","592983","0.0-19.0-0.5","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","593988","0.0-19.0-0.6","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","594990","0.0-19.0-0.7","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","595990","0.0-19.0-0.8","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","596992","0.0-19.0-0.9","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","598001","0.0-19.0-0.10","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","599012","0.0-19.0-0.11","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","600022","0.0-19.0-0.12","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","601024","0.0-19.0-0.13","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","602024","0.0-19.0-0.14","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","603024","0.0-19.0-0.15","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","604026","0.0-19.0-0.16","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","605031","0.0-19.0-0.17","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","606033","0.0-19.0-0.18","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","607033","0.0-19.0-0.19","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","608042","0.0-19.0-0.20","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","609054","0.0-19.0-0.21","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","610055","0.0-19.0-0.22","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","611070","0.0-19.0-0.23","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","612073","0.0-19.0-0.24","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","613074","0.0-19.0-0.25","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","614087","0.0-19.0-0.26","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","615088","0.0-19.0-0.27","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","616101","0.0-19.0-0.28","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","617103","0.0-19.0-0.29","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","618105","0.0-19.0-0.30","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","619107","0.0-19.0-0.31","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","620109","0.0-19.0-0.32","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","621109","0.0-19.0-0.33","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","622111","0.0-19.0-0.34","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","623112","0.0-19.0-0.35","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","624113","0.0-19.0-0.36","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","625125","0.0-19.0-0.37","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","626126","0.0-19.0-0.38","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","627127","0.0-19.0-0.39","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","628130","0.0-19.0-0.40","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","629142","0.0-19.0-0.41","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","630146","0.0-19.0-0.42","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","631147","0.0-19.0-0.43","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","632160","0.0-19.0-0.44","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWILSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","633165","0.0-19.0-0.45","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","634165","0.0-19.0-0.46","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","635167","0.0-19.0-0.47","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","636170","0.0-19.0-0.48","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","637172","0.0-19.0-0.49","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","638175","0.0-19.0-0.50","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","639189","0.0-19.0-0.51","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","640190","0.0-19.0-0.52","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","641205","0.0-19.0-0.53","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","642221","0.0-19.0-0.54","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","643235","0.0-19.0-0.55","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","644236","0.0-19.0-0.56","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","645241","0.0-19.0-0.57","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","646255","0.0-19.0-0.58","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","647256","0.0-19.0-0.59","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","648263","0.0-19.0-0.60","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","649276","0.0-19.0-0.61","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPYB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","650282","0.0-19.0-0.62","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","651287","0.0-19.0-0.63","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BIWICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","652288","0.0-19.0-0.64","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">VBQJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","653297","0.0-19.0-0.65","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">BABJMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","654298","0.0-19.0-0.66","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","655309","0.0-19.0-0.67","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","656311","0.0-19.0-0.68","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","657314","0.0-19.0-0.69","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","658315","0.0-19.0-0.70","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","659317","0.0-19.0-0.71","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","660331","0.0-19.0-0.72","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","661338","0.0-19.0-0.73","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","662339","0.0-19.0-0.74","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","663346","0.0-19.0-0.75","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","664346","0.0-19.0-0.76","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","665351","0.0-19.0-0.77","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","666352","0.0-19.0-0.78","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJVHGM</p>","","","training","","","","","","",""
