"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","448","993572","0.0-17.0-0.36","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","449","994577","0.0-17.0-0.37","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","450","995583","0.0-17.0-0.38","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","451","996587","0.0-17.0-0.39","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","997592","0.0-17.0-0.40","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","998598","0.0-17.0-0.41","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","999611","0.0-17.0-0.42","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","1000618","0.0-17.0-0.43","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","1001625","0.0-17.0-0.44","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","1002631","0.0-17.0-0.45","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","1003637","0.0-17.0-0.46","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","1004649","0.0-17.0-0.47","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","1005662","0.0-17.0-0.48","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","1006667","0.0-17.0-0.49","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","1007669","0.0-17.0-0.50","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","1008684","0.0-17.0-0.51","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","1009690","0.0-17.0-0.52","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","1010693","0.0-17.0-0.53","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","1011696","0.0-17.0-0.54","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","1012699","0.0-17.0-0.55","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","1013702","0.0-17.0-0.56","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","1014718","0.0-17.0-0.57","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","1015730","0.0-17.0-0.58","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","1016737","0.0-17.0-0.59","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","1017741","0.0-17.0-0.60","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","1018759","0.0-17.0-0.61","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","1019765","0.0-17.0-0.62","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","1020780","0.0-17.0-0.63","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","1021788","0.0-17.0-0.64","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","1022804","0.0-17.0-0.65","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","1023820","0.0-17.0-0.66","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","1024822","0.0-17.0-0.67","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","1025827","0.0-17.0-0.68","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","1026840","0.0-17.0-0.69","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","1027842","0.0-17.0-0.70","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","1028845","0.0-17.0-0.71","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1029860","0.0-17.0-0.72","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1030873","0.0-17.0-0.73","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1031878","0.0-17.0-0.74","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1032890","0.0-17.0-0.75","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1033903","0.0-17.0-0.76","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1034920","0.0-17.0-0.77","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1035931","0.0-17.0-0.78","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1036936","0.0-17.0-0.79","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAKUM</p>","","","training","","","","","","",""
"1359"," ","html-keyboard-response","492","1038297","0.0-18.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1039303","0.0-19.0-0.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1040310","0.0-19.0-0.1","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1041326","0.0-19.0-0.2","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1042334","0.0-19.0-0.3","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1043343","0.0-19.0-0.4","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1044344","0.0-19.0-0.5","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1045358","0.0-19.0-0.6","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1046362","0.0-19.0-0.7","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1047376","0.0-19.0-0.8","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1048377","0.0-19.0-0.9","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1049391","0.0-19.0-0.10","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1050408","0.0-19.0-0.11","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1051418","0.0-19.0-0.12","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1052423","0.0-19.0-0.13","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1053426","0.0-19.0-0.14","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1054429","0.0-19.0-0.15","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1055433","0.0-19.0-0.16","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1056436","0.0-19.0-0.17","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1057446","0.0-19.0-0.18","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1058457","0.0-19.0-0.19","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1059469","0.0-19.0-0.20","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1060485","0.0-19.0-0.21","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1061490","0.0-19.0-0.22","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1062506","0.0-19.0-0.23","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1063508","0.0-19.0-0.24","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1064512","0.0-19.0-0.25","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1065525","0.0-19.0-0.26","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1066541","0.0-19.0-0.27","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1067542","0.0-19.0-0.28","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1068560","0.0-19.0-0.29","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1069567","0.0-19.0-0.30","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1070568","0.0-19.0-0.31","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1071573","0.0-19.0-0.32","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1072587","0.0-19.0-0.33","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1073590","0.0-19.0-0.34","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1074604","0.0-19.0-0.35","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1075606","0.0-19.0-0.36","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1076615","0.0-19.0-0.37","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1077621","0.0-19.0-0.38","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1078639","0.0-19.0-0.39","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1079653","0.0-19.0-0.40","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1080655","0.0-19.0-0.41","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1081663","0.0-19.0-0.42","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1082672","0.0-19.0-0.43","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1083678","0.0-19.0-0.44","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1084694","0.0-19.0-0.45","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1085706","0.0-19.0-0.46","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1086722","0.0-19.0-0.47","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1087725","0.0-19.0-0.48","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1088733","0.0-19.0-0.49","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1089743","0.0-19.0-0.50","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYTGB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1090755","0.0-19.0-0.51","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1091763","0.0-19.0-0.52","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1092769","0.0-19.0-0.53","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQOWMF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1093777","0.0-19.0-0.54","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1094787","0.0-19.0-0.55","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1095794","0.0-19.0-0.56","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1096799","0.0-19.0-0.57","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1097807","0.0-19.0-0.58","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1098821","0.0-19.0-0.59","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1099824","0.0-19.0-0.60","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1100833","0.0-19.0-0.61","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1101844","0.0-19.0-0.62","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1102860","0.0-19.0-0.63","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1103869","0.0-19.0-0.64","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQIFZB</p>","","","training","","","","","","",""
