"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1042","d","html-keyboard-response","699","1902019","0.0-24.0-0.42","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMURO","k","[""morphemeXmorcode""]","false","","",""
"803","k","html-keyboard-response","700","1902823","0.0-24.0-0.43","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHVHGM","k","[""morphemeXmorpheme""]","true","","",""
"1052","k","html-keyboard-response","701","1903876","0.0-24.0-0.44","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMBZE","d","[""morphemeXmorpheme""]","false","","",""
"977","k","html-keyboard-response","702","1904854","0.0-24.0-0.45","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWTWYN","k","[""morphemeXmorpheme""]","true","","",""
"601","k","html-keyboard-response","703","1905456","0.0-24.0-0.46","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMAJE","k","[""morphemeXmorpheme""]","true","","",""
"631","k","html-keyboard-response","704","1906088","0.0-24.0-0.47","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXVXB","k","[""morphemeXmorpheme""]","true","","",""
"743","d","html-keyboard-response","705","1906832","0.0-24.0-0.48","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSLHW","k","[""morcodeXmorpheme""]","false","","",""
"626","d","html-keyboard-response","706","1907459","0.0-24.0-0.49","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGEYX","k","[""morphemeXmorcode""]","false","","",""
"672","k","html-keyboard-response","707","1908132","0.0-24.0-0.50","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWJKL","d","[""morphemeXmorpheme""]","false","","",""
"790","d","html-keyboard-response","708","1908923","0.0-24.0-0.51","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVPYB","d","[""morcodeXmorcode""]","true","","",""
"704","d","html-keyboard-response","709","1909627","0.0-24.0-0.52","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNFDO","k","[""morcodeXmorpheme""]","false","","",""
"612","k","html-keyboard-response","710","1910240","0.0-24.0-0.53","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFJXV","k","[""morcodeXmorpheme""]","true","","",""
"691","d","html-keyboard-response","711","1910932","0.0-24.0-0.54","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGULHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGULHW","k","[""morphemeXmorpheme""]","false","","",""
"954","d","html-keyboard-response","712","1911886","0.0-24.0-0.55","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIVXB","d","[""morphemeXmorpheme""]","true","","",""
"768","d","html-keyboard-response","713","1912655","0.0-24.0-0.56","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMFDO","d","[""morphemeXmorpheme""]","true","","",""
"690","d","html-keyboard-response","714","1913346","0.0-24.0-0.57","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYKSN","d","[""morcodeXmorcode""]","true","","",""
"614","d","html-keyboard-response","715","1913961","0.0-24.0-0.58","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVVXB","k","[""morcodeXmorpheme""]","false","","",""
"793","k","html-keyboard-response","716","1914755","0.0-24.0-0.59","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXKYV","d","[""morcodeXmorcode""]","false","","",""
"724","k","html-keyboard-response","717","1915481","0.0-24.0-0.60","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWEXDT","k","[""morphemeXmorcode""]","true","","",""
"679","d","html-keyboard-response","718","1916161","0.0-24.0-0.61","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHJKL","k","[""morcodeXmorpheme""]","false","","",""
"541","k","html-keyboard-response","719","1916702","0.0-24.0-0.62","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSNTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWSNTWYN","k","[""morcodeXmorpheme""]","true","","",""
"1348","d","html-keyboard-response","720","1918051","0.0-24.0-0.63","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIDFM","d","[""morcodeXmorcode""]","true","","",""
"739","d","html-keyboard-response","721","1918791","0.0-24.0-0.64","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIFDO","k","[""morphemeXmorpheme""]","false","","",""
"581","d","html-keyboard-response","722","1919372","0.0-24.0-0.65","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHTWYN","d","[""morphemeXmorpheme""]","true","","",""
"1071","k","html-keyboard-response","723","1920444","0.0-24.0-0.66","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSAJE","k","[""morcodeXmorpheme""]","true","","",""
"553","d","html-keyboard-response","724","1920998","0.0-24.0-0.67","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWJKL","d","[""morphemeXmorpheme""]","true","","",""
"681","d","html-keyboard-response","725","1921680","0.0-24.0-0.68","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDOFG","k","[""morphemeXmorcode""]","false","","",""
"1418","d","html-keyboard-response","726","1923099","0.0-24.0-0.69","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHQRJ","k","[""morphemeXmorcode""]","false","","",""
"588","d","html-keyboard-response","727","1923687","0.0-24.0-0.70","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIFBS","k","[""morphemeXmorpheme""]","false","","",""
"755","d","html-keyboard-response","728","1924443","0.0-24.0-0.71","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHEPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YAHEPTP","d","[""morcodeXmorcode""]","true","","",""
"972","d","html-keyboard-response","729","1925415","0.0-24.0-0.72","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHJKL","k","[""morphemeXmorpheme""]","false","","",""
"871","k","html-keyboard-response","730","1926287","0.0-24.0-0.73","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDAJE","k","[""morphemeXmorpheme""]","true","","",""
"958","k","html-keyboard-response","731","1927246","0.0-24.0-0.74","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWWSH","k","[""morphemeXmorcode""]","true","","",""
"656","d","html-keyboard-response","732","1927903","0.0-24.0-0.75","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDISVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VDISVCEG","d","[""morcodeXmorcode""]","true","","",""
"1016","k","html-keyboard-response","733","1928920","0.0-24.0-0.76","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYCYT","k","[""morphemeXmorcode""]","true","","",""
"680","k","html-keyboard-response","734","1929601","0.0-24.0-0.77","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUVHGM","k","[""morcodeXmorpheme""]","true","","",""
"593","d","html-keyboard-response","735","1930195","0.0-24.0-0.78","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIAJE","k","[""morcodeXmorpheme""]","false","","",""
"682","d","html-keyboard-response","736","1930878","0.0-24.0-0.79","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGJKL","k","[""morphemeXmorpheme""]","false","","",""
"783","d","html-keyboard-response","737","1931662","0.0-24.0-0.80","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJUXS","d","[""morcodeXmorcode""]","true","","",""
"630","d","html-keyboard-response","738","1932293","0.0-24.0-0.81","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFQPMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFQPMY","d","[""morcodeXmorcode""]","true","","",""
"582","d","html-keyboard-response","739","1932875","0.0-24.0-0.82","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBTWYN","k","[""morcodeXmorpheme""]","false","","",""
"802","d","html-keyboard-response","740","1933678","0.0-24.0-0.83","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKVXB","d","[""morphemeXmorpheme""]","true","","",""
"540","d","html-keyboard-response","741","1934218","0.0-24.0-0.84","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHPTPZ","k","[""morphemeXmorcode""]","false","","",""
"638","d","html-keyboard-response","742","1934858","0.0-24.0-0.85","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZTZF","d","[""morcodeXmorcode""]","true","","",""
"1362","k","html-keyboard-response","743","1936221","0.0-24.0-0.86","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBQDZ","d","[""morcodeXmorcode""]","false","","",""
"533","k","html-keyboard-response","744","1936755","0.0-24.0-0.87","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMKQW","k","[""morphemeXmorcode""]","true","","",""
"722","k","html-keyboard-response","745","1937478","0.0-24.0-0.88","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSWXM","d","[""morcodeXmorcode""]","false","","",""
"834","k","html-keyboard-response","746","1938313","0.0-24.0-0.89","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXFDO","d","[""morphemeXmorpheme""]","false","","",""
"796","d","html-keyboard-response","747","1939109","0.0-24.0-0.90","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTFMZ","d","[""morcodeXmorcode""]","true","","",""
"717","k","html-keyboard-response","748","1939827","0.0-24.0-0.91","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWLHW","d","[""morphemeXmorpheme""]","false","","",""
"701","d","html-keyboard-response","749","1940529","0.0-24.0-0.92","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKFDO","k","[""morphemeXmorpheme""]","false","","",""
"718","k","html-keyboard-response","750","1941248","0.0-24.0-0.93","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHJXV","d","[""morphemeXmorpheme""]","false","","",""
"881","d","html-keyboard-response","751","1942130","0.0-24.0-0.94","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDFBS","d","[""morphemeXmorpheme""]","true","","",""
"485","k","html-keyboard-response","752","1942616","0.0-24.0-0.95","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUKBY","d","[""morcodeXmorcode""]","false","","",""
"1283","k","html-keyboard-response","753","1943901","0.0-24.0-0.96","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGJXV","k","[""morphemeXmorpheme""]","true","","",""
"642","d","html-keyboard-response","754","1944543","0.0-24.0-0.97","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDLHW","k","[""morphemeXmorpheme""]","false","","",""
"553","d","html-keyboard-response","755","1945097","0.0-24.0-0.98","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEBABT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEBABT","d","[""morcodeXmorcode""]","true","","",""
"603","k","html-keyboard-response","756","1945700","0.0-24.0-0.99","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFLHQ","d","[""morcodeXmorcode""]","false","","",""
"909","k","html-keyboard-response","757","1946610","0.0-24.0-0.100","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGRXV","k","[""morphemeXmorcode""]","true","","",""
"643","d","html-keyboard-response","758","1947255","0.0-24.0-0.101","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUZBG","d","[""morcodeXmorcode""]","true","","",""
"726","d","html-keyboard-response","759","1947982","0.0-24.0-0.102","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYNZE","d","[""morcodeXmorcode""]","true","","",""
"637","d","html-keyboard-response","760","1948620","0.0-24.0-0.103","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLOQG","d","[""morcodeXmorcode""]","true","","",""
"603","k","html-keyboard-response","761","1949224","0.0-24.0-0.104","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNVHGM","k","[""morphemeXmorpheme""]","true","","",""
"546","d","html-keyboard-response","762","1949772","0.0-24.0-0.105","6931ed877a6b11c2d99e317a","69d7901e3430d13455efb336","69e9e49671aa81f9aead235d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVXBQD","d","[""morcodeXmorcode""]","true","","",""
