"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","452","709976","0.0-17.0-0.40","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","710984","0.0-17.0-0.41","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","711991","0.0-17.0-0.42","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","713007","0.0-17.0-0.43","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","714015","0.0-17.0-0.44","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","715033","0.0-17.0-0.45","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","716041","0.0-17.0-0.46","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","717044","0.0-17.0-0.47","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","718060","0.0-17.0-0.48","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","719065","0.0-17.0-0.49","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","720081","0.0-17.0-0.50","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","721095","0.0-17.0-0.51","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","722102","0.0-17.0-0.52","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","723109","0.0-17.0-0.53","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","724114","0.0-17.0-0.54","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","725117","0.0-17.0-0.55","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","726119","0.0-17.0-0.56","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","727136","0.0-17.0-0.57","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","728147","0.0-17.0-0.58","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","729149","0.0-17.0-0.59","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","730154","0.0-17.0-0.60","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","731156","0.0-17.0-0.61","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","732165","0.0-17.0-0.62","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","733172","0.0-17.0-0.63","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","734188","0.0-17.0-0.64","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","735206","0.0-17.0-0.65","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","736223","0.0-17.0-0.66","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","737226","0.0-17.0-0.67","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","738241","0.0-17.0-0.68","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","739248","0.0-17.0-0.69","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","740264","0.0-17.0-0.70","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","741281","0.0-17.0-0.71","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","742289","0.0-17.0-0.72","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","743298","0.0-17.0-0.73","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","744315","0.0-17.0-0.74","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","745316","0.0-17.0-0.75","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","746331","0.0-17.0-0.76","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","747339","0.0-17.0-0.77","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","748347","0.0-17.0-0.78","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","749360","0.0-17.0-0.79","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABZE</p>","","","training","","","","","","",""
"4792"," ","html-keyboard-response","492","754152","0.0-18.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","755156","0.0-19.0-0.0","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","756157","0.0-19.0-0.1","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","757167","0.0-19.0-0.2","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","758179","0.0-19.0-0.3","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","759188","0.0-19.0-0.4","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","760204","0.0-19.0-0.5","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","761215","0.0-19.0-0.6","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","762221","0.0-19.0-0.7","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","763237","0.0-19.0-0.8","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","764255","0.0-19.0-0.9","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","765260","0.0-19.0-0.10","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","766272","0.0-19.0-0.11","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","767279","0.0-19.0-0.12","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","768285","0.0-19.0-0.13","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","769298","0.0-19.0-0.14","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","770308","0.0-19.0-0.15","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","771325","0.0-19.0-0.16","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","772330","0.0-19.0-0.17","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","773338","0.0-19.0-0.18","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","774343","0.0-19.0-0.19","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","775355","0.0-19.0-0.20","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","776371","0.0-19.0-0.21","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","777372","0.0-19.0-0.22","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","778386","0.0-19.0-0.23","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKREQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","779389","0.0-19.0-0.24","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","780406","0.0-19.0-0.25","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","781419","0.0-19.0-0.26","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","782437","0.0-19.0-0.27","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","783440","0.0-19.0-0.28","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","784446","0.0-19.0-0.29","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","785453","0.0-19.0-0.30","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","786456","0.0-19.0-0.31","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","787459","0.0-19.0-0.32","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","788476","0.0-19.0-0.33","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","789479","0.0-19.0-0.34","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","790492","0.0-19.0-0.35","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTITXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","791496","0.0-19.0-0.36","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","792506","0.0-19.0-0.37","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","793523","0.0-19.0-0.38","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","794527","0.0-19.0-0.39","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","795529","0.0-19.0-0.40","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","796535","0.0-19.0-0.41","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","797538","0.0-19.0-0.42","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","798553","0.0-19.0-0.43","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","799570","0.0-19.0-0.44","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","800579","0.0-19.0-0.45","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","801594","0.0-19.0-0.46","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","802605","0.0-19.0-0.47","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JPXFKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","803606","0.0-19.0-0.48","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","804613","0.0-19.0-0.49","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","805618","0.0-19.0-0.50","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","806632","0.0-19.0-0.51","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","807638","0.0-19.0-0.52","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","808645","0.0-19.0-0.53","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","809647","0.0-19.0-0.54","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","810653","0.0-19.0-0.55","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","811661","0.0-19.0-0.56","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","812669","0.0-19.0-0.57","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","813685","0.0-19.0-0.58","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","814695","0.0-19.0-0.59","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","815702","0.0-19.0-0.60","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","816717","0.0-19.0-0.61","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","817726","0.0-19.0-0.62","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","818743","0.0-19.0-0.63","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","819758","0.0-19.0-0.64","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","820759","0.0-19.0-0.65","68c91cf657e369ac5e1a5663","69d7901e3430d13455efb336","69e7a0e25a4f79eeff414a11","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVKSL</p>","","","training","","","","","","",""
