"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","98","228138","0.0-9.0-0.10","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","229141","0.0-9.0-0.11","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","230146","0.0-9.0-0.12","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","231150","0.0-9.0-0.13","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","232154","0.0-9.0-0.14","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","233158","0.0-9.0-0.15","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","234161","0.0-9.0-0.16","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","235165","0.0-9.0-0.17","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","236168","0.0-9.0-0.18","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","237173","0.0-9.0-0.19","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","238174","0.0-9.0-0.20","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","239179","0.0-9.0-0.21","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","240184","0.0-9.0-0.22","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","241188","0.0-9.0-0.23","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","242193","0.0-9.0-0.24","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","243196","0.0-9.0-0.25","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","244200","0.0-9.0-0.26","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","245204","0.0-9.0-0.27","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","246210","0.0-9.0-0.28","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","247212","0.0-9.0-0.29","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","248216","0.0-9.0-0.30","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","249221","0.0-9.0-0.31","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","250225","0.0-9.0-0.32","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","251229","0.0-9.0-0.33","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","252234","0.0-9.0-0.34","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","253238","0.0-9.0-0.35","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","254241","0.0-9.0-0.36","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","255245","0.0-9.0-0.37","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","256249","0.0-9.0-0.38","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","257260","0.0-9.0-0.39","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","258265","0.0-9.0-0.40","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","259278","0.0-9.0-0.41","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","260282","0.0-9.0-0.42","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","261287","0.0-9.0-0.43","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","262288","0.0-9.0-0.44","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","263294","0.0-9.0-0.45","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","264299","0.0-9.0-0.46","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","265305","0.0-9.0-0.47","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","266310","0.0-9.0-0.48","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","267316","0.0-9.0-0.49","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","268322","0.0-9.0-0.50","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","269323","0.0-9.0-0.51","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXORXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","270327","0.0-9.0-0.52","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","271329","0.0-9.0-0.53","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","272331","0.0-9.0-0.54","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","273339","0.0-9.0-0.55","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","274343","0.0-9.0-0.56","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","275348","0.0-9.0-0.57","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","276349","0.0-9.0-0.58","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","277352","0.0-9.0-0.59","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","278357","0.0-9.0-0.60","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","279363","0.0-9.0-0.61","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","280369","0.0-9.0-0.62","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","281374","0.0-9.0-0.63","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWKT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","282380","0.0-9.0-0.64","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","283385","0.0-9.0-0.65","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","284391","0.0-9.0-0.66","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","285396","0.0-9.0-0.67","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","286398","0.0-9.0-0.68","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","287402","0.0-9.0-0.69","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","288408","0.0-9.0-0.70","697cb9bb801ddf0766cdaa70","69d7901e3430d13455efb336","69e8b649ccaf53a13284115c","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJZBNO</p>","","","training","","","","","","","",""
