"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","189670","0.0-9.0-0.11","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","190673","0.0-9.0-0.12","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","191678","0.0-9.0-0.13","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","192679","0.0-9.0-0.14","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","193684","0.0-9.0-0.15","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","194687","0.0-9.0-0.16","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","195692","0.0-9.0-0.17","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","196692","0.0-9.0-0.18","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","197699","0.0-9.0-0.19","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","198700","0.0-9.0-0.20","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","199705","0.0-9.0-0.21","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","200707","0.0-9.0-0.22","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","201709","0.0-9.0-0.23","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","202710","0.0-9.0-0.24","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","203717","0.0-9.0-0.25","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","204718","0.0-9.0-0.26","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","205724","0.0-9.0-0.27","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","206725","0.0-9.0-0.28","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","207731","0.0-9.0-0.29","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","208732","0.0-9.0-0.30","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","209740","0.0-9.0-0.31","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","210741","0.0-9.0-0.32","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","211744","0.0-9.0-0.33","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","212745","0.0-9.0-0.34","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","213753","0.0-9.0-0.35","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","214755","0.0-9.0-0.36","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","215758","0.0-9.0-0.37","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","216759","0.0-9.0-0.38","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","217765","0.0-9.0-0.39","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","218766","0.0-9.0-0.40","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","219772","0.0-9.0-0.41","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","220773","0.0-9.0-0.42","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","221779","0.0-9.0-0.43","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","222781","0.0-9.0-0.44","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","223784","0.0-9.0-0.45","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","224785","0.0-9.0-0.46","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","225791","0.0-9.0-0.47","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","226793","0.0-9.0-0.48","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">BABJIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","227797","0.0-9.0-0.49","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","228798","0.0-9.0-0.50","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","229805","0.0-9.0-0.51","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","230805","0.0-9.0-0.52","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","231811","0.0-9.0-0.53","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJISVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","232811","0.0-9.0-0.54","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","233818","0.0-9.0-0.55","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHILHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","234819","0.0-9.0-0.56","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","235823","0.0-9.0-0.57","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","236825","0.0-9.0-0.58","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","237832","0.0-9.0-0.59","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","238832","0.0-9.0-0.60","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","239837","0.0-9.0-0.61","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","240838","0.0-9.0-0.62","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","241852","0.0-9.0-0.63","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","242854","0.0-9.0-0.64","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","243860","0.0-9.0-0.65","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","244861","0.0-9.0-0.66","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","245865","0.0-9.0-0.67","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","246866","0.0-9.0-0.68","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","247872","0.0-9.0-0.69","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZKSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","248872","0.0-9.0-0.70","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGLHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","159","249878","0.0-9.0-0.71","697ce7bf0f53f5d87f619308","69d7901e3430d13455efb336","69e8ce1c4efd7772bae40978","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISVN</p>","","","training","","","","","","","",""
